EWR,2021,2,13,3,35.96,23,58.94,260,6.904679999999999,7.945767650399998,0.0,1013.4,10.0,2021-02-13T03:00:00Z
EWR,2021,2,13,4,35.96,23,58.94,250,4.60312,5.297178433599999,0.0,1013.7,10.0,2021-02-13T04:00:00Z
EWR,2021,2,13,5,32,23,69.04,240,5.7539,6.621473041999999,0.0,1013.9,10.0,2021-02-13T05:00:00Z
EWR,2021,2,13,6,33.08,23,66.11,260,6.904679999999999,7.945767650399998,0.0,1014.5,10.0,2021-02-13T06:00:00Z
EWR,2021,2,13,7,30.92,23,72.12,0,0,0,0.0,1014.3,10.0,2021-02-13T07:00:00Z
EWR,2021,2,13,8,30.92,23,72.12,270,3.4523399999999995,3.972883825199999,0.0,1013.6,10.0,2021-02-13T08:00:00Z
EWR,2021,2,13,9,30.92,23,72.12,310,4.60312,5.297178433599999,0.0,1012.7,10.0,2021-02-13T09:00:00Z
EWR,2021,2,13,10,32,23,69.04,250,5.7539,6.621473041999999,0.0,1013,10.0,2021-02-13T10:00:00Z
EWR,2021,2,13,11,30.02,23,74.81,240,3.4523399999999995,3.972883825199999,0.0,1013.2,10.0,2021-02-13T11:00:00Z
EWR,2021,2,13,12,33.98,24.98,69.28,0,0,0,0.0,1013,10.0,2021-02-13T12:00:00Z
EWR,2021,2,13,13,37.04,24.08,59.09,10,4.60312,5.297178433599999,0.0,1012.4,10.0,2021-02-13T13:00:00Z
EWR,2021,2,13,14,39.02,21.92,49.93,20,5.7539,6.621473041999999,0.0,1012,10.0,2021-02-13T14:00:00Z
EWR,2021,2,13,15,39.02,21.92,49.93,140,4.60312,5.297178433599999,0.0,1012.6,10.0,2021-02-13T15:00:00Z
EWR,2021,2,13,16,42.08,24.08,48.56, ,4.60312,5.297178433599999,0.0,1011.6,10.0,2021-02-13T16:00:00Z
EWR,2021,2,13,17,41,24.08,50.63,0,0,0,0.0,1010,10.0,2021-02-13T17:00:00Z
EWR,2021,2,13,18,42.98,24.08,46.91,90,4.60312,5.297178433599999,0.0,1008.2,10.0,2021-02-13T18:00:00Z
EWR,2021,2,13,19,42.08,24.08,48.56,50,4.60312,5.297178433599999,0.0,1008,10.0,2021-02-13T19:00:00Z
EWR,2021,2,13,20,42.08,26.06,52.73,160,5.7539,6.621473041999999,0.0,1007.4,10.0,2021-02-13T20:00:00Z
EWR,2021,2,13,21,46.04,26.06,45.33,0,0,0,0.0,1006.4,10.0,2021-02-13T21:00:00Z
EWR,2021,2,13,22,51.98,26.96,37.68,80,3.4523399999999995,3.972883825199999,0.0,1005.8,10.0,2021-02-13T22:00:00Z
EWR,2021,2,13,23,51.98,28.04,39.4,0,0,0,0.0,1006.1,10.0,2021-02-13T23:00:00Z
EWR,2021,2,14,0,45.68,28.94,51.73,0,0,0,0.0,1005.7,10.0,2021-02-14T00:00:00Z
EWR,2021,2,14,1,41.18,28.94,61.46, ,3.4523399999999995,3.972883825199999,0.01,1006,10.0,2021-02-14T01:00:00Z
EWR,2021,2,14,2,38.84,28.94,67.32,330,8.05546,9.2700622588,0.0,1005.8,10.0,2021-02-14T02:00:00Z
EWR,2021,2,14,3,37.4,28.4,69.67,340,11.5078,13.242946083999998,0.0, ,9.0,2021-02-14T03:00:00Z
EWR,2021,2,14,4,35.6,32,86.59,10,11.5078,13.242946083999998,0.02, ,4.0,2021-02-14T04:00:00Z
EWR,2021,2,14,5,34.16,30.2,85.26,10,11.5078,13.242946083999998,0.0,1006.5,5.0,2021-02-14T05:00:00Z
EWR,2021,2,14,6,34.16,28.76,80.39,20,9.20624,10.594356867199998,0.0,1007.1,8.0,2021-02-14T06:00:00Z
EWR,2021,2,14,7,33.08,28.04,81.5,340,10.357019999999999,11.918651475599997,0.0,1008.5,10.0,2021-02-14T07:00:00Z
EWR,2021,2,14,8,33.8,30.2,86.49,300,4.60312,5.297178433599999,0.0, ,10.0,2021-02-14T08:00:00Z
EWR,2021,2,14,9,35.6,30.2,80.51,310,6.904679999999999,7.945767650399998,0.0, ,10.0,2021-02-14T09:00:00Z
EWR,2021,2,14,10,34.88,28.76,78.12,300,4.60312,5.297178433599999,0.0,1010.3,10.0,2021-02-14T10:00:00Z
EWR,2021,2,14,11,32.36,30.02,90.97,290,5.7539,6.621473041999999,0.0,1011.5,10.0,2021-02-14T11:00:00Z
EWR,2021,2,14,12,35.06,31.1,85.31,290,6.904679999999999,7.945767650399998,0.0,1013,10.0,2021-02-14T12:00:00Z
EWR,2021,2,14,13,36.5,32,83.56,300,10.357019999999999,11.918651475599997,0.0,1013.6,9.0,2021-02-14T13:00:00Z
EWR,2021,2,14,14,38.84,30.02,70.35,310,5.7539,6.621473041999999,0.0,1014.1,10.0,2021-02-14T14:00:00Z
EWR,2021,2,14,15,41,28.94,61.89, ,5.7539,6.621473041999999,0.0,1014.5,10.0,2021-02-14T15:00:00Z
EWR,2021,2,14,16,42.98,26.06,50.94, ,3.4523399999999995,3.972883825199999,0.0,1014.2,10.0,2021-02-14T16:00:00Z
EWR,2021,2,14,17,44.96,24.98,45.15,220,5.7539,6.621473041999999,0.0,1013.7,10.0,2021-02-14T17:00:00Z
EWR,2021,2,14,18,46.94,21.02,35.47,200,8.05546,9.2700622588,0.0,1013.6,10.0,2021-02-14T18:00:00Z
EWR,2021,2,14,19,46.94,21.02,35.47,250,12.658579999999999,14.567240692399997,0.0,1013.6,10.0,2021-02-14T19:00:00Z
EWR,2021,2,14,20,46.04,26.06,45.33,230,12.658579999999999,14.567240692399997,0.0,1013.8,10.0,2021-02-14T20:00:00Z
EWR,2021,2,14,21,44.96,21.92,39.72,240,11.5078,13.242946083999998,0.0,1014.6,10.0,2021-02-14T21:00:00Z
EWR,2021,2,14,22,44.06,23,43.02,230,8.05546,9.2700622588,0.0,1014.7,10.0,2021-02-14T22:00:00Z
EWR,2021,2,14,23,41,30.92,67.09,150,4.60312,5.297178433599999,0.0,1015.2,10.0,2021-02-14T23:00:00Z
EWR,2021,2,15,0,39.92,30.02,67.45,0,0,0,0.0,1015.4,10.0,2021-02-15T00:00:00Z
EWR,2021,2,15,1,39.02,30.02,69.86,190,4.60312,5.297178433599999,0.0,1015.7,10.0,2021-02-15T01:00:00Z
EWR,2021,2,15,2,37.94,30.02,72.87,200,5.7539,6.621473041999999,0.0,1015.8,9.0,2021-02-15T02:00:00Z
EWR,2021,2,15,3,35.96,28.94,75.39,210,6.904679999999999,7.945767650399998,0.0,1015.8,9.0,2021-02-15T03:00:00Z
EWR,2021,2,15,4,37.04,28.94,72.24,240,5.7539,6.621473041999999,0.0,1015.9,9.0,2021-02-15T04:00:00Z
EWR,2021,2,15,5,35.96,28.94,75.39,200,4.60312,5.297178433599999,0.0,1016.1,9.0,2021-02-15T05:00:00Z
EWR,2021,2,15,6,35.06,30.02,81.65, ,3.4523399999999995,3.972883825199999,0.0,1015.9,9.0,2021-02-15T06:00:00Z
EWR,2021,2,15,7,35.96,30.02,78.79,0,0,0,0.0,1015.6,8.0,2021-02-15T07:00:00Z
EWR,2021,2,15,8,33.98,28.94,81.57, ,3.4523399999999995,3.972883825199999,0.0,1015.6,8.0,2021-02-15T08:00:00Z
EWR,2021,2,15,9,35.06,30.02,81.65,220,8.05546,9.2700622588,0.0,1016,7.0,2021-02-15T09:00:00Z
EWR,2021,2,15,10,35.06,30.02,81.65,220,3.4523399999999995,3.972883825199999,0.0,1015.6,7.0,2021-02-15T10:00:00Z
EWR,2021,2,15,11,33.08,30.02,88.37,220,5.7539,6.621473041999999,0.0,1015.7,5.0,2021-02-15T11:00:00Z
EWR,2021,2,15,12,35.96,30.92,81.72,220,10.357019999999999,11.918651475599997,0.0,1016.3,5.0,2021-02-15T12:00:00Z
EWR,2021,2,15,13,39.02,32,75.69,220,9.20624,10.594356867199998,0.0,1016.5,7.0,2021-02-15T13:00:00Z
EWR,2021,2,15,14,42.98,33.08,67.81,220,6.904679999999999,7.945767650399998,0.0,1016.4,8.0,2021-02-15T14:00:00Z
EWR,2021,2,15,15,46.04,32,57.78,230,10.357019999999999,11.918651475599997,0.0,1016.4,9.0,2021-02-15T15:00:00Z
EWR,2021,2,15,16,48.92,32,51.85,240,8.05546,9.2700622588,0.0,1015.6,10.0,2021-02-15T16:00:00Z
EWR,2021,2,15,17,51.98,30.02,42.72,240,9.20624,10.594356867199998,0.0,1014.6,10.0,2021-02-15T17:00:00Z
EWR,2021,2,15,18,55.94,30.92,38.34,210,13.809359999999998,15.891535300799996,0.0,1013.6,10.0,2021-02-15T18:00:00Z
EWR,2021,2,15,19,55.94,28.94,35.37,220,13.809359999999998,15.891535300799996,0.0,1013.1,10.0,2021-02-15T19:00:00Z
EWR,2021,2,15,20,53.06,35.06,50.28,100,4.60312,5.297178433599999,0.0,1013,10.0,2021-02-15T20:00:00Z
EWR,2021,2,15,21,53.96,28.04,36.63,240,9.20624,10.594356867199998,0.0,1013.1,10.0,2021-02-15T21:00:00Z
EWR,2021,2,15,22,48.02,37.04,65.56,70,4.60312,5.297178433599999,0.0,1013.3,10.0,2021-02-15T22:00:00Z
EWR,2021,2,15,23,46.04,37.04,70.64,0,0,0,0.0,1012.9,9.0,2021-02-15T23:00:00Z
EWR,2021,2,16,0,46.04,37.04,70.64,100,3.4523399999999995,3.972883825199999,0.0,1013.1,9.0,2021-02-16T00:00:00Z
EWR,2021,2,16,1,46.04,37.94,73.18,0,0,0,0.0,1013.4,9.0,2021-02-16T01:00:00Z
EWR,2021,2,16,2,46.94,26.96,45.48,340,6.904679999999999,7.945767650399998,0.0,1013.5,10.0,2021-02-16T02:00:00Z
EWR,2021,2,16,3,46.94,24.98,41.89,290,9.20624,10.594356867199998,0.0,1014.3,10.0,2021-02-16T03:00:00Z
EWR,2021,2,16,4,42.08,32,67.22,320,14.960139999999999,17.215829909199996,0.0,1014.5,10.0,2021-02-16T04:00:00Z
EWR,2021,2,16,5,39.02,33.98,81.95,320,13.809359999999998,15.891535300799996,0.0,1015,10.0,2021-02-16T05:00:00Z
EWR,2021,2,16,6,37.04,33.98,88.57,340,9.20624,10.594356867199998,0.01,1014.5,9.0,2021-02-16T06:00:00Z
EWR,2021,2,16,7,37.04,33.98,88.57,350,12.658579999999999,14.567240692399997,0.02,1014.1,9.0,2021-02-16T07:00:00Z
EWR,2021,2,16,8,37.04,33.98,88.57,20,9.20624,10.594356867199998,0.0,1013.5,9.0,2021-02-16T08:00:00Z
EWR,2021,2,16,9,35.96,32,85.37,10,11.5078,13.242946083999998,0.0,1013.9,10.0,2021-02-16T09:00:00Z
EWR,2021,2,16,10,35.6,32,86.59,10,12.658579999999999,14.567240692399997,0.0, ,10.0,2021-02-16T10:00:00Z
EWR,2021,2,16,11,33.8,32,93.03,20,11.5078,13.242946083999998,0.0, ,9.0,2021-02-16T11:00:00Z
EWR,2021,2,16,12,33.98,32,92.36,20,8.05546,9.2700622588,0.0,1014.6,10.0,2021-02-16T12:00:00Z
EWR,2021,2,16,13,35.06,32,88.47,350,10.357019999999999,11.918651475599997,0.0,1014.6,6.0,2021-02-16T13:00:00Z
EWR,2021,2,16,14,35.96,30.02,78.79,360,12.658579999999999,14.567240692399997,0.0,1014,10.0,2021-02-16T14:00:00Z
EWR,2021,2,16,15,37.04,28.94,72.24,360,14.960139999999999,17.215829909199996,0.0,1013.8,10.0,2021-02-16T15:00:00Z
EWR,2021,2,16,16,37.04,28.04,69.63,10,10.357019999999999,11.918651475599997,0.0,1013,10.0,2021-02-16T16:00:00Z
EWR,2021,2,16,17,39.02,26.96,61.63,360,8.05546,9.2700622588,0.0,1012.5,10.0,2021-02-16T17:00:00Z
EWR,2021,2,16,18,39.92,24.08,52.79,320,9.20624,10.594356867199998,0.0,1011.8,10.0,2021-02-16T18:00:00Z
EWR,2021,2,16,19,39.92,23,50.46,340,12.658579999999999,14.567240692399997,0.0,1010.9,10.0,2021-02-16T19:00:00Z
EWR,2021,2,16,20,37.94,21.02,50.14,330,11.5078,13.242946083999998,0.0,1011.2,10.0,2021-02-16T20:00:00Z
EWR,2021,2,16,21,37.04,19.04,47.75,340,9.20624,10.594356867199998,0.0,1010.7,10.0,2021-02-16T21:00:00Z
EWR,2021,2,16,22,37.04,21.92,53.97,360,12.658579999999999,14.567240692399997,0.0,1010.5,10.0,2021-02-16T22:00:00Z
EWR,2021,2,16,23,35.96,17.96,47.57,320,12.658579999999999,14.567240692399997,0.0,1010.2,10.0,2021-02-16T23:00:00Z
EWR,2021,2,17,0,35.06,21.02,56.18,360,11.5078,13.242946083999998,0.0,1010,10.0,2021-02-17T00:00:00Z
EWR,2021,2,17,1,33.08,19.04,55.89,20,16.11092,18.5401245176,0.0,1009.6,10.0,2021-02-17T01:00:00Z
EWR,2021,2,17,2,33.08,17.96,53.36,340,23.0156,26.485892167999996,0.0,1009.6,10.0,2021-02-17T02:00:00Z
EWR,2021,2,17,3,32,15.98,51.15,340,16.11092,18.5401245176,0.0,1007.9,10.0,2021-02-17T03:00:00Z
EWR,2021,2,17,4,30.92,12.92,46.74,330,16.11092,18.5401245176,0.0,1007.2,10.0,2021-02-17T04:00:00Z
EWR,2021,2,17,5,30.02,10.04,42.66,330,19.56326,22.5130083428,0.0,1006.7,10.0,2021-02-17T05:00:00Z
EWR,2021,2,17,6,30.02,10.94,44.41,350,13.809359999999998,15.891535300799996,0.0,1006.7,10.0,2021-02-17T06:00:00Z
EWR,2021,2,17,7,30.02,10.94,44.41,350,16.11092,18.5401245176,0.0,1005.9,10.0,2021-02-17T07:00:00Z
EWR,2021,2,17,8,28.94,10.94,46.41,330,19.56326,22.5130083428,0.0,1005.6,10.0,2021-02-17T08:00:00Z
EWR,2021,2,17,9,28.94,10.04,44.58,320,17.261699999999998,19.864419125999994,0.0,1005.1,10.0,2021-02-17T09:00:00Z
EWR,2021,2,17,10,28.94,3.92,33.78,320,19.56326,22.5130083428,0.0,1005.2,10.0,2021-02-17T10:00:00Z
EWR,2021,2,17,11,28.04,1.94,31.98,320,19.56326,22.5130083428,0.0,1005.1,10.0,2021-02-17T11:00:00Z
EWR,2021,2,17,12,28.04,1.04,30.67,310,19.56326,22.5130083428,0.0,1005.6,10.0,2021-02-17T12:00:00Z
EWR,2021,2,17,13,28.04,1.04,30.67,310,20.714039999999997,23.837302951199995,0.0,1005.2,10.0,2021-02-17T13:00:00Z
EWR,2021,2,17,14,28.94,-0.04,28.1,320,23.0156,26.485892167999996,0.0,1005.7,10.0,2021-02-17T14:00:00Z
EWR,2021,2,17,15,30.92,1.04,27.27,300,31.07106,35.755954426799995,0.0,1005.9,10.0,2021-02-17T15:00:00Z
EWR,2021,2,17,16,33.08,1.04,25,320,27.618719999999996,31.78307060159999,0.0,1006.2,10.0,2021-02-17T16:00:00Z
EWR,2021,2,17,17,33.98,3.02,26.43,310,27.618719999999996,31.78307060159999,0.0,1006.3,10.0,2021-02-17T17:00:00Z
EWR,2021,2,17,18,33.08,1.04,25,310,27.618719999999996,31.78307060159999,0.0,1006.9,10.0,2021-02-17T18:00:00Z
EWR,2021,2,17,19,32,-0.04,24.82,310,23.0156,26.485892167999996,0.0,1007.4,10.0,2021-02-17T19:00:00Z
EWR,2021,2,17,20,30.92,-0.94,24.85,290,24.166379999999997,27.810186776399995,0.0,1008,10.0,2021-02-17T20:00:00Z
EWR,2021,2,17,21,28.94,3.92,33.78,290,24.166379999999997,27.810186776399995,0.0,1009.1,10.0,2021-02-17T21:00:00Z
EWR,2021,2,17,22,26.06,6.98,43.74,300,23.0156,26.485892167999996,0.0,1010.3,10.0,2021-02-17T22:00:00Z
EWR,2021,2,17,23,24.08,6.98,47.49,310,19.56326,22.5130083428,0.0,1011.8,10.0,2021-02-17T23:00:00Z
EWR,2021,2,18,0,23,-0.04,35.95,300,26.46794,30.458775993199996,0.0,1013,10.0,2021-02-18T00:00:00Z
EWR,2021,2,18,1,21.02,-0.94,37.46,310,24.166379999999997,27.810186776399995,0.0,1014.3,10.0,2021-02-18T01:00:00Z
EWR,2021,2,18,2,19.94,-0.94,39.22,300,16.11092,18.5401245176,0.0,1015.4,10.0,2021-02-18T02:00:00Z
EWR,2021,2,18,3,19.04,-0.94,40.76,300,25.317159999999998,29.134481384799994,0.0,1016,10.0,2021-02-18T03:00:00Z
EWR,2021,2,18,5,19.04,-0.94,40.76,300,23.0156,26.485892167999996,0.0,1017.3,10.0,2021-02-18T05:00:00Z
EWR,2021,2,18,6,19.04,-0.04,42.52,290,25.317159999999998,29.134481384799994,0.0,1017.5,10.0,2021-02-18T06:00:00Z
EWR,2021,2,18,7,17.96,1.04,46.85,300,17.261699999999998,19.864419125999994,0.0,1018.2,10.0,2021-02-18T07:00:00Z
EWR,2021,2,18,8,17.96,1.94,48.85,300,14.960139999999999,17.215829909199996,0.0,1019.1,10.0,2021-02-18T08:00:00Z
EWR,2021,2,18,9,17.06,1.94,50.79,290,13.809359999999998,15.891535300799996,0.0,1020.2,10.0,2021-02-18T09:00:00Z
EWR,2021,2,18,10,17.06,1.94,50.79,300,12.658579999999999,14.567240692399997,0.0,1021.6,10.0,2021-02-18T10:00:00Z
EWR,2021,2,18,11,17.06,1.94,50.79,310,14.960139999999999,17.215829909199996,0.0,1022.4,10.0,2021-02-18T11:00:00Z
EWR,2021,2,18,12,19.04,1.94,46.64,300,10.357019999999999,11.918651475599997,0.0,1023.2,10.0,2021-02-18T12:00:00Z
EWR,2021,2,18,13,21.92,3.02,43.38,300,14.960139999999999,17.215829909199996,0.0,1023.9,10.0,2021-02-18T13:00:00Z
EWR,2021,2,18,14,24.98,3.02,38.16,300,14.960139999999999,17.215829909199996,0.0,1024.1,10.0,2021-02-18T14:00:00Z
EWR,2021,2,18,15,28.04,3.02,33.62,290,14.960139999999999,17.215829909199996,0.0,1024.5,10.0,2021-02-18T15:00:00Z
EWR,2021,2,18,16,30.92,3.92,31.16,280,14.960139999999999,17.215829909199996,0.0,1024.2,10.0,2021-02-18T16:00:00Z
EWR,2021,2,18,17,33.08,3.02,27.4,290,20.714039999999997,23.837302951199995,0.0,1023.5,10.0,2021-02-18T17:00:00Z
EWR,2021,2,18,18,35.06,3.92,26.39,280,12.658579999999999,14.567240692399997,0.0,1022.7,10.0,2021-02-18T18:00:00Z
EWR,2021,2,18,19,37.04,3.92,24.4,300,13.809359999999998,15.891535300799996,0.0,1022.3,10.0,2021-02-18T19:00:00Z
EWR,2021,2,18,20,37.04,3.92,24.4,280,10.357019999999999,11.918651475599997,0.0,1022.2,10.0,2021-02-18T20:00:00Z
EWR,2021,2,18,21,35.96,5,26.76,260,11.5078,13.242946083999998,0.0,1022.5,10.0,2021-02-18T21:00:00Z
EWR,2021,2,18,22,33.98,6.08,30.42,250,9.20624,10.594356867199998,0.0,1022.7,10.0,2021-02-18T22:00:00Z
EWR,2021,2,18,23,33.08,6.98,32.85,230,10.357019999999999,11.918651475599997,0.0,1023.3,10.0,2021-02-18T23:00:00Z
EWR,2021,2,19,0,32,8.96,37.52,230,10.357019999999999,11.918651475599997,0.0,1023.2,10.0,2021-02-19T00:00:00Z
EWR,2021,2,19,1,30.92,10.04,41.13,210,6.904679999999999,7.945767650399998,0.0,1023.1,10.0,2021-02-19T01:00:00Z
EWR,2021,2,19,2,30.92,10.94,42.82,220,5.7539,6.621473041999999,0.0,1023.1,10.0,2021-02-19T02:00:00Z
EWR,2021,2,19,3,32,12.02,43,190,5.7539,6.621473041999999,0.0,1023.3,10.0,2021-02-19T03:00:00Z
EWR,2021,2,19,4,32,12.92,44.74,170,6.904679999999999,7.945767650399998,0.0,1022.9,10.0,2021-02-19T04:00:00Z
EWR,2021,2,19,5,30.92,14,49.01,180,6.904679999999999,7.945767650399998,0.0,1022.5,10.0,2021-02-19T05:00:00Z
EWR,2021,2,19,6,30.92,12.92,46.74,180,5.7539,6.621473041999999,0.0,1022,10.0,2021-02-19T06:00:00Z
EWR,2021,2,19,7,30.92,12.92,46.74,180,4.60312,5.297178433599999,0.0,1021,10.0,2021-02-19T07:00:00Z
EWR,2021,2,19,8,30.02,15.08,53.29,0,0,0,0.0,1020.3,10.0,2021-02-19T08:00:00Z
EWR,2021,2,19,9,30.92,15.98,53.44,190,4.60312,5.297178433599999,0.0,1020.1,10.0,2021-02-19T09:00:00Z
EWR,2021,2,19,10,32,17.96,55.72,180,3.4523399999999995,3.972883825199999,0.0,1018.8,10.0,2021-02-19T10:00:00Z
EWR,2021,2,19,11,33.08,19.94,58.08,140,4.60312,5.297178433599999,0.0,1018,10.0,2021-02-19T11:00:00Z
EWR,2021,2,19,12,35.06,21.92,58.37, ,3.4523399999999995,3.972883825199999,0.0,1018.1,10.0,2021-02-19T12:00:00Z
EWR,2021,2,19,13,37.04,24.08,59.09,180,5.7539,6.621473041999999,0.0,1017.4,10.0,2021-02-19T13:00:00Z
EWR,2021,2,19,14,41,24.08,50.63,160,5.7539,6.621473041999999,0.0,1016,10.0,2021-02-19T14:00:00Z
EWR,2021,2,19,15,44.06,24.98,46.73,170,5.7539,6.621473041999999,0.0,1015.4,10.0,2021-02-19T15:00:00Z
EWR,2021,2,19,16,48.92,28.94,45.79,200,12.658579999999999,14.567240692399997,0.0,1013.6,10.0,2021-02-19T16:00:00Z
EWR,2021,2,19,17,44.96,35.96,70.52,220,17.261699999999998,19.864419125999994,0.0,1012.8,9.0,2021-02-19T17:00:00Z
EWR,2021,2,19,18,44.06,37.94,78.91,190,8.05546,9.2700622588,0.05,1011.1,8.0,2021-02-19T18:00:00Z
EWR,2021,2,19,19,44.6,39.2,81.2,170,5.7539,6.621473041999999,0.03, ,7.0,2021-02-19T19:00:00Z
EWR,2021,2,19,20,44.96,42.08,89.56,170,10.357019999999999,11.918651475599997,0.02,1007.4,7.0,2021-02-19T20:00:00Z
EWR,2021,2,19,21,46.94,42.98,86.02,200,14.960139999999999,17.215829909199996,0.02,1006.6,7.0,2021-02-19T21:00:00Z
EWR,2021,2,19,22,46.4,44.6,93.4,210,12.658579999999999,14.567240692399997,0.01, ,4.0,2021-02-19T22:00:00Z
EWR,2021,2,19,23,44.6,42.8,93.35,230,14.960139999999999,17.215829909199996,0.02, ,7.0,2021-02-19T23:00:00Z
EWR,2021,2,20,0,44.6,42.8,93.35,240,12.658579999999999,14.567240692399997,0.0, ,10.0,2021-02-20T00:00:00Z
EWR,2021,2,20,1,44.6,41,87.09,240,16.11092,18.5401245176,0.01, ,10.0,2021-02-20T01:00:00Z
EWR,2021,2,20,2,44.6,39.2,81.2,260,14.960139999999999,17.215829909199996,0.0, ,10.0,2021-02-20T02:00:00Z
EWR,2021,2,20,3,39.92,30.92,69.96,270,17.261699999999998,19.864419125999994,0.0,1006.4,10.0,2021-02-20T03:00:00Z
EWR,2021,2,20,4,37.94,28.04,67.21,280,19.56326,22.5130083428,0.0,1006.8,10.0,2021-02-20T04:00:00Z
EWR,2021,2,20,5,35.96,21.92,56.32,270,20.714039999999997,23.837302951199995,0.0,1006.8,10.0,2021-02-20T05:00:00Z
EWR,2021,2,20,6,35.06,21.92,58.37,260,13.809359999999998,15.891535300799996,0.0,1007.3,10.0,2021-02-20T06:00:00Z
EWR,2021,2,20,7,33.98,21.92,60.93,260,16.11092,18.5401245176,0.0,1007.7,10.0,2021-02-20T07:00:00Z
EWR,2021,2,20,8,32,17.06,53.6,290,21.864819999999998,25.161597559599997,0.0,1007.9,10.0,2021-02-20T08:00:00Z
EWR,2021,2,20,9,30.92,15.08,51.38,280,14.960139999999999,17.215829909199996,0.0,1008.5,10.0,2021-02-20T09:00:00Z
EWR,2021,2,20,10,30.92,15.08,51.38,270,20.714039999999997,23.837302951199995,0.0,1009.1,10.0,2021-02-20T10:00:00Z
EWR,2021,2,20,11,30.92,15.98,53.44,250,17.261699999999998,19.864419125999994,0.0,1009.9,10.0,2021-02-20T11:00:00Z
EWR,2021,2,20,12,30.92,14,49.01,280,25.317159999999998,29.134481384799994,0.0,1010.9,10.0,2021-02-20T12:00:00Z
EWR,2021,2,20,13,32,10.94,40.99,280,17.261699999999998,19.864419125999994,0.0,1011.4,10.0,2021-02-20T13:00:00Z
EWR,2021,2,20,14,32,10.94,40.99,280,26.46794,30.458775993199996,0.0,1011.5,10.0,2021-02-20T14:00:00Z
EWR,2021,2,20,15,33.08,12.92,42.84,270,21.864819999999998,25.161597559599997,0.0,1011.4,10.0,2021-02-20T15:00:00Z
EWR,2021,2,20,16,32,10.04,39.38,310,21.864819999999998,25.161597559599997,0.0,1011.2,10.0,2021-02-20T16:00:00Z
EWR,2021,2,20,17,32,8.96,37.52,260,19.56326,22.5130083428,0.0,1010.9,10.0,2021-02-20T17:00:00Z
EWR,2021,2,20,18,33.08,10.04,37.7,280,23.0156,26.485892167999996,0.0,1011.1,10.0,2021-02-20T18:00:00Z
EWR,2021,2,20,20,32,8.06,36.03,270,24.166379999999997,27.810186776399995,0.0,1011.8,10.0,2021-02-20T20:00:00Z
EWR,2021,2,20,21,30.02,8.06,39.03,270,19.56326,22.5130083428,0.0,1012.4,10.0,2021-02-20T21:00:00Z
EWR,2021,2,20,22,28.94,10.04,44.58,280,24.166379999999997,27.810186776399995,0.0,1013.2,10.0,2021-02-20T22:00:00Z
EWR,2021,2,20,23,30.02,10.04,42.66,280,20.714039999999997,23.837302951199995,0.0,1014.1,10.0,2021-02-20T23:00:00Z
EWR,2021,2,21,0,28.04,12.02,50.52,290,19.56326,22.5130083428,0.0,1014.6,10.0,2021-02-21T00:00:00Z
EWR,2021,2,21,1,26.96,12.02,52.81,300,11.5078,13.242946083999998,0.0,1014.5,10.0,2021-02-21T01:00:00Z
EWR,2021,2,21,2,26.96,8.96,46.08,290,14.960139999999999,17.215829909199996,0.0,1014.8,10.0,2021-02-21T02:00:00Z
EWR,2021,2,21,3,26.06,8.06,45.93,290,13.809359999999998,15.891535300799996,0.0,1015.3,10.0,2021-02-21T03:00:00Z
EWR,2021,2,21,4,26.06,8.96,47.82,300,18.41248,21.188713734399997,0.0,1015.7,10.0,2021-02-21T04:00:00Z
EWR,2021,2,21,6,24.08,10.04,54.51,280,10.357019999999999,11.918651475599997,0.0,1015.7,10.0,2021-02-21T06:00:00Z
EWR,2021,2,21,7,24.98,10.04,52.5,290,14.960139999999999,17.215829909199996,0.0,1015.8,10.0,2021-02-21T07:00:00Z
EWR,2021,2,21,8,24.98,10.04,52.5,280,10.357019999999999,11.918651475599997,0.0,1015.6,10.0,2021-02-21T08:00:00Z
EWR,2021,2,21,9,26.06,10.94,52.25,290,13.809359999999998,15.891535300799996,0.0,1016,10.0,2021-02-21T09:00:00Z
EWR,2021,2,21,10,26.06,10.04,50.2,310,17.261699999999998,19.864419125999994,0.0,1016.4,10.0,2021-02-21T10:00:00Z
EWR,2021,2,21,11,26.06,10.04,50.2,300,17.261699999999998,19.864419125999994,0.0,1016.7,10.0,2021-02-21T11:00:00Z
EWR,2021,2,21,12,26.96,8.96,46.08,310,13.809359999999998,15.891535300799996,0.0,1017.1,10.0,2021-02-21T12:00:00Z
EWR,2021,2,21,13,28.94,10.04,44.58,290,18.41248,21.188713734399997,0.0,1016.9,10.0,2021-02-21T13:00:00Z
EWR,2021,2,21,14,30.02,10.04,42.66,280,19.56326,22.5130083428,0.0,1016.4,10.0,2021-02-21T14:00:00Z
EWR,2021,2,21,15,33.08,10.04,37.7,290,27.618719999999996,31.78307060159999,0.0,1016.7,10.0,2021-02-21T15:00:00Z
EWR,2021,2,21,16,35.06,10.94,36.26,290,25.317159999999998,29.134481384799994,0.0,1016.6,10.0,2021-02-21T16:00:00Z
EWR,2021,2,21,17,35.06,10.94,36.26,300,19.56326,22.5130083428,0.0,1015.9,10.0,2021-02-21T17:00:00Z
EWR,2021,2,21,18,35.06,12.02,38.04,290,23.0156,26.485892167999996,0.0,1016.4,10.0,2021-02-21T18:00:00Z
