JFK,2021,4,27,7,46.94,30.02,51.55,360,5.7539,6.621473041999999,0.0,1029.7,10.0,2021-04-27T06:00:00Z
JFK,2021,4,27,8,46.04,28.94,51.03,360,6.904679999999999,7.945767650399998,0.0,1029.8,10.0,2021-04-27T07:00:00Z
JFK,2021,4,27,9,46.94,28.04,47.54,10,8.05546,9.2700622588,0.0,1029.8,10.0,2021-04-27T08:00:00Z
JFK,2021,4,27,10,48.02,30.02,49.5,360,6.904679999999999,7.945767650399998,0.0,1030.3,10.0,2021-04-27T09:00:00Z
JFK,2021,4,27,11,51.98,26.96,37.68,20,9.20624,10.594356867199998,0.0,1030.4,10.0,2021-04-27T10:00:00Z
JFK,2021,4,27,12,55.04,28.04,35.22,350,10.357019999999999,11.918651475599997,0.0,1030.5,10.0,2021-04-27T11:00:00Z
JFK,2021,4,27,13,59,26.96,29.2,10,8.05546,9.2700622588,0.0,1030.3,10.0,2021-04-27T12:00:00Z
JFK,2021,4,27,14,60.98,26.96,27.21,340,6.904679999999999,7.945767650399998,0.0,1030.3,10.0,2021-04-27T13:00:00Z
JFK,2021,4,27,15,64.04,23,20.72,10,10.357019999999999,11.918651475599997,0.0,1029.6,10.0,2021-04-27T14:00:00Z
JFK,2021,4,27,16,64.94,17.06,15.59,350,9.20624,10.594356867199998,0.0,1028.8,10.0,2021-04-27T15:00:00Z
JFK,2021,4,27,17,64.04,33.98,32.49,170,13.809359999999998,15.891535300799996,0.0,1028.1,10.0,2021-04-27T16:00:00Z
JFK,2021,4,27,18,62.96,30.02,28.77,190,12.658579999999999,14.567240692399997,0.0,1027.6,10.0,2021-04-27T17:00:00Z
JFK,2021,4,27,19,64.04,26.06,23.54,170,10.357019999999999,11.918651475599997,0.0,1026.8,10.0,2021-04-27T18:00:00Z
JFK,2021,4,27,20,60.08,35.96,40.43,180,16.11092,18.5401245176,0.0,1026.7,10.0,2021-04-27T19:00:00Z
JFK,2021,4,27,21,57.92,33.08,38.94,170,12.658579999999999,14.567240692399997,0.0,1026.6,10.0,2021-04-27T20:00:00Z
JFK,2021,4,27,22,53.96,37.94,54.51,180,13.809359999999998,15.891535300799996,0.0,1026.5,10.0,2021-04-27T21:00:00Z
JFK,2021,4,27,23,51.98,37.04,56.58,170,10.357019999999999,11.918651475599997,0.0,1026.5,10.0,2021-04-27T22:00:00Z
JFK,2021,4,28,0,51.08,37.94,60.6,180,8.05546,9.2700622588,0.0,1027,10.0,2021-04-27T23:00:00Z
JFK,2021,4,28,1,50,39.02,65.8,180,5.7539,6.621473041999999,0.0,1027.1,10.0,2021-04-28T00:00:00Z
JFK,2021,4,28,2,50,41,71.07,160,4.60312,5.297178433599999,0.0,1027,10.0,2021-04-28T01:00:00Z
JFK,2021,4,28,3,50,42.08,74.1,130,3.4523399999999995,3.972883825199999,0.0,1026.8,10.0,2021-04-28T02:00:00Z
JFK,2021,4,28,4,48.92,42.08,77.14,140,3.4523399999999995,3.972883825199999,0.0,1026.8,10.0,2021-04-28T03:00:00Z
JFK,2021,4,28,5,46.94,41,79.7,130,3.4523399999999995,3.972883825199999,0.0,1026.7,10.0,2021-04-28T04:00:00Z
JFK,2021,4,28,6,46.04,39.92,79.07,120,4.60312,5.297178433599999,0.0,1026,10.0,2021-04-28T05:00:00Z
JFK,2021,4,28,7,46.94,42.08,83.09,130,6.904679999999999,7.945767650399998,0.0,1025.9,10.0,2021-04-28T06:00:00Z
JFK,2021,4,28,8,46.94,42.98,86.02,160,5.7539,6.621473041999999,0.0,1026,10.0,2021-04-28T07:00:00Z
JFK,2021,4,28,9,46.94,42.98,86.02,190,5.7539,6.621473041999999,0.0,1025.7,10.0,2021-04-28T08:00:00Z
JFK,2021,4,28,10,48.02,42.98,82.59,0,0,0,0.0,1026.3,10.0,2021-04-28T09:00:00Z
JFK,2021,4,28,11,53.06,42.98,68.5,180,6.904679999999999,7.945767650399998,0.0,1026.8,10.0,2021-04-28T10:00:00Z
JFK,2021,4,28,12,53.96,44.06,69.08,200,8.05546,9.2700622588,0.0,1027.3,10.0,2021-04-28T11:00:00Z
JFK,2021,4,28,13,55.04,44.06,66.41,190,11.5078,13.242946083999998,0.0,1027.1,10.0,2021-04-28T12:00:00Z
JFK,2021,4,28,14,59,41,51.18,180,11.5078,13.242946083999998,0.0,1027,10.0,2021-04-28T13:00:00Z
JFK,2021,4,28,15,60.08,41,49.25,170,11.5078,13.242946083999998,0.0,1026.9,10.0,2021-04-28T14:00:00Z
JFK,2021,4,28,16,60.98,35.96,39.15,170,13.809359999999998,15.891535300799996,0.0,1026.4,10.0,2021-04-28T15:00:00Z
JFK,2021,4,28,17,62.96,32,31.17,160,13.809359999999998,15.891535300799996,0.0,1026,10.0,2021-04-28T16:00:00Z
JFK,2021,4,28,18,60.08,35.96,40.43,170,17.261699999999998,19.864419125999994,0.0,1025.7,10.0,2021-04-28T17:00:00Z
JFK,2021,4,28,19,60.08,33.08,36.04,160,13.809359999999998,15.891535300799996,0.0,1025.2,10.0,2021-04-28T18:00:00Z
JFK,2021,4,28,20,57.02,33.08,40.22,160,13.809359999999998,15.891535300799996,0.0,1024.9,10.0,2021-04-28T19:00:00Z
JFK,2021,4,28,21,55.94,30.92,38.34,160,13.809359999999998,15.891535300799996,0.0,1024.4,10.0,2021-04-28T20:00:00Z
JFK,2021,4,28,22,53.96,33.98,46.6,150,9.20624,10.594356867199998,0.0,1024,10.0,2021-04-28T21:00:00Z
JFK,2021,4,28,23,53.06,35.96,52.11,160,10.357019999999999,11.918651475599997,0.0,1024.3,10.0,2021-04-28T22:00:00Z
JFK,2021,4,29,0,51.98,37.94,58.62,140,4.60312,5.297178433599999,0.0,1024.1,10.0,2021-04-28T23:00:00Z
JFK,2021,4,29,1,53.06,37.94,56.34,130,3.4523399999999995,3.972883825199999,0.0,1024.5,10.0,2021-04-29T00:00:00Z
JFK,2021,4,29,2,53.06,41,63.47,140,4.60312,5.297178433599999,0.0,1024.7,10.0,2021-04-29T01:00:00Z
JFK,2021,4,29,3,53.06,44.06,71.4,180,3.4523399999999995,3.972883825199999,0.0,1024.6,10.0,2021-04-29T02:00:00Z
JFK,2021,4,29,4,53.06,44.96,73.89,160,6.904679999999999,7.945767650399998,0.0,1024.4,10.0,2021-04-29T03:00:00Z
JFK,2021,4,29,5,53.06,46.94,79.64,170,5.7539,6.621473041999999,0.0,1024,10.0,2021-04-29T04:00:00Z
JFK,2021,4,29,6,53.06,46.04,76.98,200,6.904679999999999,7.945767650399998,0.0,1023.7,10.0,2021-04-29T05:00:00Z
JFK,2021,4,29,7,53.06,46.04,76.98,170,6.904679999999999,7.945767650399998,0.0,1023.5,10.0,2021-04-29T06:00:00Z
JFK,2021,4,29,8,53.06,46.04,76.98,170,6.904679999999999,7.945767650399998,0.0,1023.4,10.0,2021-04-29T07:00:00Z
JFK,2021,4,29,9,53.06,46.04,76.98,160,10.357019999999999,11.918651475599997,0.0,1023.7,10.0,2021-04-29T08:00:00Z
JFK,2021,4,29,10,51.98,46.04,80.1,140,9.20624,10.594356867199998,0.01,1023.9,10.0,2021-04-29T09:00:00Z
JFK,2021,4,29,11,51.98,46.94,82.87,150,6.904679999999999,7.945767650399998,0.0,1024.4,10.0,2021-04-29T10:00:00Z
JFK,2021,4,29,12,51.98,46.94,82.87,160,10.357019999999999,11.918651475599997,0.0,1024.5,10.0,2021-04-29T11:00:00Z
JFK,2021,4,29,13,53.06,48.02,82.94,160,10.357019999999999,11.918651475599997,0.0,1024.4,10.0,2021-04-29T12:00:00Z
JFK,2021,4,29,14,53.06,48.02,82.94,140,9.20624,10.594356867199998,0.01,1024.3,10.0,2021-04-29T13:00:00Z
JFK,2021,4,29,15,53.96,48.02,80.25,120,11.5078,13.242946083999998,0.01,1024,10.0,2021-04-29T14:00:00Z
JFK,2021,4,29,16,55.04,48.02,77.15,120,10.357019999999999,11.918651475599997,0.0,1023.6,10.0,2021-04-29T15:00:00Z
JFK,2021,4,29,17,53.96,48.02,80.25,120,10.357019999999999,11.918651475599997,0.01,1023.7,10.0,2021-04-29T16:00:00Z
JFK,2021,4,29,18,53.96,48.02,80.25,110,6.904679999999999,7.945767650399998,0.01,1023.6,10.0,2021-04-29T17:00:00Z
JFK,2021,4,29,19,53.96,46.94,77.06,90,9.20624,10.594356867199998,0.0,1022.8,10.0,2021-04-29T18:00:00Z
JFK,2021,4,29,20,53.96,46.94,77.06,100,11.5078,13.242946083999998,0.0,1022.7,10.0,2021-04-29T19:00:00Z
JFK,2021,4,29,21,53.96,46.04,74.48,110,10.357019999999999,11.918651475599997,0.0,1022.9,10.0,2021-04-29T20:00:00Z
JFK,2021,4,29,22,53.96,44.06,69.08,110,10.357019999999999,11.918651475599997,0.0,1023,10.0,2021-04-29T21:00:00Z
JFK,2021,4,29,23,53.06,44.96,73.89,120,8.05546,9.2700622588,0.0,1023.2,10.0,2021-04-29T22:00:00Z
JFK,2021,4,30,0,53.06,44.96,73.89,130,5.7539,6.621473041999999,0.0,1023.7,10.0,2021-04-29T23:00:00Z
JFK,2021,4,30,1,53.06,44.96,73.89,110,6.904679999999999,7.945767650399998,0.0,1024.2,10.0,2021-04-30T00:00:00Z
JFK,2021,4,30,2,53.06,46.04,76.98,130,11.5078,13.242946083999998,0.0,1023.9,10.0,2021-04-30T01:00:00Z
JFK,2021,4,30,3,51.98,46.04,80.1,120,8.05546,9.2700622588,0.0,1023.7,10.0,2021-04-30T02:00:00Z
JFK,2021,4,30,4,51.8,46.4,81.74,130,10.357019999999999,11.918651475599997,0.0, ,10.0,2021-04-30T03:00:00Z
JFK,2021,4,30,5,51.08,46.04,82.81,90,4.60312,5.297178433599999,0.0,1023.5,10.0,2021-04-30T04:00:00Z
JFK,2021,4,30,6,51.98,46.04,80.1,80,4.60312,5.297178433599999,0.0,1023.3,10.0,2021-04-30T05:00:00Z
JFK,2021,4,30,7,51.98,44.06,74.29,70,5.7539,6.621473041999999,0.0,1023.6,10.0,2021-04-30T06:00:00Z
JFK,2021,4,30,8,51.98,42.08,68.86,60,5.7539,6.621473041999999,0.0,1023.8,10.0,2021-04-30T07:00:00Z
JFK,2021,4,30,9,51.98,39.92,63.33,60,6.904679999999999,7.945767650399998,0.0,1024.2,10.0,2021-04-30T08:00:00Z
JFK,2021,4,30,10,53.06,39.92,60.87,50,4.60312,5.297178433599999,0.0,1024.6,10.0,2021-04-30T09:00:00Z
JFK,2021,4,30,11,53.96,42.08,64.03,50,8.05546,9.2700622588,0.0,1025.3,10.0,2021-04-30T10:00:00Z
JFK,2021,4,30,12,57.02,44.06,61.81,80,6.904679999999999,7.945767650399998,0.0,1025.8,10.0,2021-04-30T11:00:00Z
JFK,2021,4,30,13,59,44.96,59.58,110,11.5078,13.242946083999998,0.0,1026.1,10.0,2021-04-30T12:00:00Z
JFK,2021,4,30,14,60.98,44.06,53.65,110,16.11092,18.5401245176,0.0,1026.3,10.0,2021-04-30T13:00:00Z
JFK,2021,4,30,15,62.06,42.98,49.55,120,16.11092,18.5401245176,0.0,1026.3,10.0,2021-04-30T14:00:00Z
JFK,2021,4,30,16,62.06,28.04,27.38,100,20.714039999999997,23.837302951199995,0.0,1026.1,10.0,2021-04-30T15:00:00Z
JFK,2021,4,30,17,62.06,24.98,24.13,120,21.864819999999998,25.161597559599997,0.0,1026.1,10.0,2021-04-30T16:00:00Z
JFK,2021,4,30,18,62.06,24.08,23.24,120,19.56326,22.5130083428,0.0,1026.4,10.0,2021-04-30T17:00:00Z
JFK,2021,4,30,19,62.06,21.92,21.22,110,16.11092,18.5401245176,0.0,1026.4,10.0,2021-04-30T18:00:00Z
JFK,2021,4,30,20,62.06,24.08,23.24,110,13.809359999999998,15.891535300799996,0.0,1026.7,10.0,2021-04-30T19:00:00Z
JFK,2021,4,30,21,60.08,24.98,25.89,120,11.5078,13.242946083999998,0.0,1027.1,10.0,2021-04-30T20:00:00Z
JFK,2021,4,30,22,57.02,26.96,31.36,110,10.357019999999999,11.918651475599997,0.0,1027.2,10.0,2021-04-30T21:00:00Z
JFK,2021,4,30,23,53.96,28.04,36.63,100,8.05546,9.2700622588,0.0,1027.2,10.0,2021-04-30T22:00:00Z
JFK,2021,5,1,0,51.08,30.92,45.81,110,6.904679999999999,7.945767650399998,0.0,1027.4,10.0,2021-04-30T23:00:00Z
JFK,2021,5,1,1,51.08,30.92,45.81,90,4.60312,5.297178433599999,0.0,1027.7,10.0,2021-05-01T00:00:00Z
JFK,2021,5,1,2,48.02,33.08,56.01,80,4.60312,5.297178433599999,0.0,1027.5,10.0,2021-05-01T01:00:00Z
JFK,2021,5,1,3,48.92,33.08,54.15,0,0,0,0.0,1027.5,10.0,2021-05-01T02:00:00Z
JFK,2021,5,1,4,46.94,33.08,58.33,60,3.4523399999999995,3.972883825199999,0.0,1027.7,10.0,2021-05-01T03:00:00Z
JFK,2021,5,1,5,48.02,33.98,58.07,10,4.60312,5.297178433599999,0.0,1027.9,10.0,2021-05-01T04:00:00Z
JFK,2021,5,1,6,46.04,33.08,60.35,30,5.7539,6.621473041999999,0.0,1027.6,10.0,2021-05-01T05:00:00Z
JFK,2021,5,1,7,46.04,30.92,55.32,10,4.60312,5.297178433599999,0.0,1028.4,10.0,2021-05-01T06:00:00Z
JFK,2021,5,1,8,44.06,30.92,59.64,30,6.904679999999999,7.945767650399998,0.0,1028.7,10.0,2021-05-01T07:00:00Z
JFK,2021,5,1,9,44.06,33.08,65.07,50,5.7539,6.621473041999999,0.0,1029.2,10.0,2021-05-01T08:00:00Z
JFK,2021,5,1,10,46.94,37.04,68.28,20,6.904679999999999,7.945767650399998,0.0,1030,10.0,2021-05-01T09:00:00Z
JFK,2021,5,1,11,51.98,33.98,50.11,50,6.904679999999999,7.945767650399998,0.0,1030.5,10.0,2021-05-01T10:00:00Z
JFK,2021,5,1,12,57.02,26.06,30.21,60,10.357019999999999,11.918651475599997,0.0,1031,10.0,2021-05-01T11:00:00Z
JFK,2021,5,1,13,60.08,26.96,28.1,60,9.20624,10.594356867199998,0.0,1031.2,10.0,2021-05-01T12:00:00Z
JFK,2021,5,1,14,62.96,24.98,23.38,50,11.5078,13.242946083999998,0.0,1031.4,10.0,2021-05-01T13:00:00Z
JFK,2021,5,1,15,62.96,42.98,48,120,14.960139999999999,17.215829909199996,0.0,1031,10.0,2021-05-01T14:00:00Z
JFK,2021,5,1,16,62.06,42.08,47.86,120,16.11092,18.5401245176,0.0,1031.1,10.0,2021-05-01T15:00:00Z
JFK,2021,5,1,17,60.98,44.06,53.65,120,14.960139999999999,17.215829909199996,0.0,1031.2,10.0,2021-05-01T16:00:00Z
JFK,2021,5,1,18,60.08,42.98,53.15,130,13.809359999999998,15.891535300799996,0.0,1031.1,10.0,2021-05-01T17:00:00Z
JFK,2021,5,1,19,60.98,42.98,51.48,120,12.658579999999999,14.567240692399997,0.0,1031.1,10.0,2021-05-01T18:00:00Z
JFK,2021,5,1,20,59,42.08,53.36,120,14.960139999999999,17.215829909199996,0.0,1031.1,10.0,2021-05-01T19:00:00Z
JFK,2021,5,1,21,57.02,42.98,59.31,110,13.809359999999998,15.891535300799996,0.0,1031.2,10.0,2021-05-01T20:00:00Z
JFK,2021,5,1,22,55.04,44.06,66.41,120,10.357019999999999,11.918651475599997,0.0,1031.9,10.0,2021-05-01T21:00:00Z
JFK,2021,5,1,23,53.06,42.98,68.5,120,5.7539,6.621473041999999,0.0,1031.9,10.0,2021-05-01T22:00:00Z
JFK,2021,5,2,0,51.08,42.08,71.19,0,0,0,0.0,1032.4,10.0,2021-05-01T23:00:00Z
JFK,2021,5,2,1,51.08,42.08,71.19,0,0,0,0.0,1032.5,10.0,2021-05-02T00:00:00Z
JFK,2021,5,2,2,51.08,41,68.28,0,0,0,0.0,1032.6,10.0,2021-05-02T01:00:00Z
JFK,2021,5,2,3,50,41,71.07,0,0,0,0.0,1032.5,10.0,2021-05-02T02:00:00Z
JFK,2021,5,2,4,48.92,39.02,68.51,0,0,0,0.0,1031.9,10.0,2021-05-02T03:00:00Z
JFK,2021,5,2,5,46.04,39.02,76.35,0,0,0,0.0,1031.3,10.0,2021-05-02T04:00:00Z
JFK,2021,5,2,6,46.94,41,79.7,50,3.4523399999999995,3.972883825199999,0.0,1030.6,10.0,2021-05-02T05:00:00Z
JFK,2021,5,2,7,46.04,39.92,79.07,40,4.60312,5.297178433599999,0.0,1030.6,10.0,2021-05-02T06:00:00Z
JFK,2021,5,2,8,46.04,41,82.45,40,4.60312,5.297178433599999,0.0,1030.2,10.0,2021-05-02T07:00:00Z
JFK,2021,5,2,9,46.04,41,82.45,30,3.4523399999999995,3.972883825199999,0.0,1030.5,10.0,2021-05-02T08:00:00Z
JFK,2021,5,2,10,48.02,44.06,86.08,0,0,0,0.0,1031,10.0,2021-05-02T09:00:00Z
JFK,2021,5,2,11,53.96,44.06,69.08,60,4.60312,5.297178433599999,0.0,1031.3,10.0,2021-05-02T10:00:00Z
JFK,2021,5,2,12,57.92,42.98,57.42,40,3.4523399999999995,3.972883825199999,0.0,1031.6,10.0,2021-05-02T11:00:00Z
JFK,2021,5,2,13,60.98,42.08,49.73, ,5.7539,6.621473041999999,0.0,1031.7,10.0,2021-05-02T12:00:00Z
JFK,2021,5,2,14,60.08,46.04,59.72,210,10.357019999999999,11.918651475599997,0.0,1032,10.0,2021-05-02T13:00:00Z
JFK,2021,5,2,15,60.08,44.06,55.39,190,10.357019999999999,11.918651475599997,0.0,1031.7,10.0,2021-05-02T14:00:00Z
JFK,2021,5,2,16,60.98,42.08,49.73,190,9.20624,10.594356867199998,0.0,1031.1,10.0,2021-05-02T15:00:00Z
JFK,2021,5,2,17,60.98,42.08,49.73,190,10.357019999999999,11.918651475599997,0.0,1030.9,10.0,2021-05-02T16:00:00Z
JFK,2021,5,2,18,62.06,41,45.91,180,10.357019999999999,11.918651475599997,0.0,1030.3,10.0,2021-05-02T17:00:00Z
JFK,2021,5,2,19,57.92,42.08,55.47,200,10.357019999999999,11.918651475599997,0.0,1029.8,10.0,2021-05-02T18:00:00Z
JFK,2021,5,2,20,59,39.92,49.08,180,9.20624,10.594356867199998,0.0,1029.4,10.0,2021-05-02T19:00:00Z
JFK,2021,5,2,21,57.92,42.08,55.47,200,10.357019999999999,11.918651475599997,0.0,1028.7,10.0,2021-05-02T20:00:00Z
JFK,2021,5,2,22,55.94,42.08,59.58,190,6.904679999999999,7.945767650399998,0.0,1027.9,10.0,2021-05-02T21:00:00Z
JFK,2021,5,2,23,53.06,41,63.47,200,5.7539,6.621473041999999,0.0,1027.9,10.0,2021-05-02T22:00:00Z
JFK,2021,5,3,0,51.98,42.08,68.86,190,4.60312,5.297178433599999,0.0,1028.1,10.0,2021-05-02T23:00:00Z
JFK,2021,5,3,1,53.06,42.98,68.5,100,3.4523399999999995,3.972883825199999,0.0,1028.1,10.0,2021-05-03T00:00:00Z
JFK,2021,5,3,2,53.06,44.06,71.4,70,3.4523399999999995,3.972883825199999,0.0,1028.5,10.0,2021-05-03T01:00:00Z
JFK,2021,5,3,3,51.08,42.98,73.69,60,5.7539,6.621473041999999,0.0,1029,10.0,2021-05-03T02:00:00Z
JFK,2021,5,3,4,51.08,44.06,76.8,70,6.904679999999999,7.945767650399998,0.0,1029.4,10.0,2021-05-03T03:00:00Z
JFK,2021,5,3,5,53.06,44.96,73.89,80,11.5078,13.242946083999998,0.0,1029.6,10.0,2021-05-03T04:00:00Z
JFK,2021,5,3,6,53.06,44.06,71.4,70,9.20624,10.594356867199998,0.0,1030,10.0,2021-05-03T05:00:00Z
JFK,2021,5,3,7,51.98,37.94,58.62,70,9.20624,10.594356867199998,0.0,1030.4,10.0,2021-05-03T06:00:00Z
JFK,2021,5,3,8,51.08,37.04,58.49,40,6.904679999999999,7.945767650399998,0.0,1030.5,10.0,2021-05-03T07:00:00Z
JFK,2021,5,3,9,51.08,35.06,54.09,40,9.20624,10.594356867199998,0.0,1031,10.0,2021-05-03T08:00:00Z
JFK,2021,5,3,10,51.08,35.06,54.09,60,8.05546,9.2700622588,0.0,1031.4,10.0,2021-05-03T09:00:00Z
JFK,2021,5,3,11,53.06,35.06,50.28,70,9.20624,10.594356867199998,0.0,1031.6,10.0,2021-05-03T10:00:00Z
JFK,2021,5,3,12,55.04,35.06,46.77,40,13.809359999999998,15.891535300799996,0.0,1031.7,10.0,2021-05-03T11:00:00Z
JFK,2021,5,3,13,55.94,33.98,43.36,50,12.658579999999999,14.567240692399997,0.0,1031.6,10.0,2021-05-03T12:00:00Z
JFK,2021,5,3,14,57.02,35.06,43.53,80,8.05546,9.2700622588,0.0,1031.7,10.0,2021-05-03T13:00:00Z
JFK,2021,5,3,15,60.08,33.98,37.37,100,6.904679999999999,7.945767650399998,0.0,1031.1,10.0,2021-05-03T14:00:00Z
JFK,2021,5,3,16,57.02,39.92,52.7,160,12.658579999999999,14.567240692399997,0.0,1030.7,10.0,2021-05-03T15:00:00Z
JFK,2021,5,3,17,57.02,39.92,52.7,150,11.5078,13.242946083999998,0.0,1030.7,10.0,2021-05-03T16:00:00Z
JFK,2021,5,3,18,55.94,37.94,50.72,160,10.357019999999999,11.918651475599997,0.0,1030.3,10.0,2021-05-03T17:00:00Z
JFK,2021,5,3,19,57.02,41,54.95,150,11.5078,13.242946083999998,0.0,1029.8,10.0,2021-05-03T18:00:00Z
JFK,2021,5,3,20,53.96,42.08,64.03,120,11.5078,13.242946083999998,0.0,1029.4,10.0,2021-05-03T19:00:00Z
JFK,2021,5,3,21,53.96,42.08,64.03,140,10.357019999999999,11.918651475599997,0.0,1029.3,10.0,2021-05-03T20:00:00Z
JFK,2021,5,3,22,51.98,42.08,68.86,120,9.20624,10.594356867199998,0.0,1029.1,10.0,2021-05-03T21:00:00Z
JFK,2021,5,3,23,50,42.08,74.1,140,8.05546,9.2700622588,0.0,1029.2,10.0,2021-05-03T22:00:00Z
JFK,2021,5,4,0,48.92,42.08,77.14,130,4.60312,5.297178433599999,0.0,1029.6,10.0,2021-05-03T23:00:00Z
JFK,2021,5,4,1,48.92,42.98,79.86,130,5.7539,6.621473041999999,0.0,1029.7,10.0,2021-05-04T00:00:00Z
JFK,2021,5,4,2,48.02,42.08,79.79,100,3.4523399999999995,3.972883825199999,0.0,1029.4,10.0,2021-05-04T01:00:00Z
JFK,2021,5,4,3,48.02,42.98,82.59,0,0,0,0.0,1029,10.0,2021-05-04T02:00:00Z
JFK,2021,5,4,4,48.02,42.08,79.79,0,0,0,0.0,1028.6,10.0,2021-05-04T03:00:00Z
JFK,2021,5,4,5,48.02,42.98,82.59,350,3.4523399999999995,3.972883825199999,0.0,1027.9,10.0,2021-05-04T04:00:00Z
JFK,2021,5,4,6,48.02,42.98,82.59,0,0,0,0.0,1027.1,10.0,2021-05-04T05:00:00Z
JFK,2021,5,4,7,48.02,42.08,79.79,10,3.4523399999999995,3.972883825199999,0.0,1026.6,10.0,2021-05-04T06:00:00Z
JFK,2021,5,4,8,46.94,42.08,83.09,20,4.60312,5.297178433599999,0.0,1026.3,10.0,2021-05-04T07:00:00Z
JFK,2021,5,4,9,46.94,42.08,83.09,360,4.60312,5.297178433599999,0.0,1026.3,10.0,2021-05-04T08:00:00Z
JFK,2021,5,4,10,50,44.96,82.73,10,4.60312,5.297178433599999,0.0,1026.6,10.0,2021-05-04T09:00:00Z
JFK,2021,5,4,11,53.96,42.98,66.28,60,10.357019999999999,11.918651475599997,0.0,1026.7,10.0,2021-05-04T10:00:00Z
JFK,2021,5,4,12,57.02,42.08,57.29,70,9.20624,10.594356867199998,0.0,1026.8,10.0,2021-05-04T11:00:00Z
JFK,2021,5,4,13,60.98,37.04,40.86,60,9.20624,10.594356867199998,0.0,1026.6,10.0,2021-05-04T12:00:00Z
JFK,2021,5,4,14,62.96,39.02,41.18,150,8.05546,9.2700622588,0.0,1026.6,10.0,2021-05-04T13:00:00Z
JFK,2021,5,4,15,59,44.06,57.57,150,12.658579999999999,14.567240692399997,0.0,1026.4,10.0,2021-05-04T14:00:00Z
JFK,2021,5,4,16,60.98,42.08,49.73,120,12.658579999999999,14.567240692399997,0.0,1026.2,10.0,2021-05-04T15:00:00Z
JFK,2021,5,4,17,60.08,42.08,51.34,130,13.809359999999998,15.891535300799996,0.0,1026.1,10.0,2021-05-04T16:00:00Z
JFK,2021,5,4,18,57.02,39.92,52.7,140,12.658579999999999,14.567240692399997,0.0,1026.1,10.0,2021-05-04T17:00:00Z
JFK,2021,5,4,19,55.94,41,57.14,140,14.960139999999999,17.215829909199996,0.0,1025.9,10.0,2021-05-04T18:00:00Z
JFK,2021,5,4,20,53.96,41,61.41,140,12.658579999999999,14.567240692399997,0.0,1025.7,10.0,2021-05-04T19:00:00Z
JFK,2021,5,4,21,53.96,41,61.41,120,12.658579999999999,14.567240692399997,0.0,1025.4,10.0,2021-05-04T20:00:00Z
JFK,2021,5,4,22,51.08,39.92,65.48,130,12.658579999999999,14.567240692399997,0.0,1025.6,10.0,2021-05-04T21:00:00Z
JFK,2021,5,4,23,50,39.92,68.15,110,12.658579999999999,14.567240692399997,0.0,1025.6,10.0,2021-05-04T22:00:00Z
JFK,2021,5,5,0,48.92,39.92,70.95,100,10.357019999999999,11.918651475599997,0.0,1025.9,10.0,2021-05-04T23:00:00Z
JFK,2021,5,5,1,48.02,39.02,70.86,100,6.904679999999999,7.945767650399998,0.0,1026.3,10.0,2021-05-05T00:00:00Z
JFK,2021,5,5,2,48.02,39.92,73.39,100,9.20624,10.594356867199998,0.0,1026.3,10.0,2021-05-05T01:00:00Z
JFK,2021,5,5,3,46.04,39.02,76.35,60,6.904679999999999,7.945767650399998,0.0,1026.3,10.0,2021-05-05T02:00:00Z
JFK,2021,5,5,4,46.04,39.02,76.35,50,5.7539,6.621473041999999,0.0,1026.2,10.0,2021-05-05T03:00:00Z
JFK,2021,5,5,5,44.96,37.94,76.25,40,5.7539,6.621473041999999,0.0,1025.7,10.0,2021-05-05T04:00:00Z
JFK,2021,5,5,6,46.4,37.4,70.68,40,8.05546,9.2700622588,0.0, ,10.0,2021-05-05T05:00:00Z
JFK,2021,5,5,7,46.04,37.94,73.18,60,6.904679999999999,7.945767650399998,0.0,1025.4,10.0,2021-05-05T06:00:00Z
JFK,2021,5,5,8,44.96,37.04,73.59,40,6.904679999999999,7.945767650399998,0.0,1025.3,10.0,2021-05-05T07:00:00Z
JFK,2021,5,5,9,44.06,37.04,76.16,40,8.05546,9.2700622588,0.0,1025.3,10.0,2021-05-05T08:00:00Z
JFK,2021,5,5,10,46.04,39.02,76.35,40,8.05546,9.2700622588,0.0,1025.6,10.0,2021-05-05T09:00:00Z
JFK,2021,5,5,11,48.92,39.02,68.51,30,10.357019999999999,11.918651475599997,0.0,1025.7,10.0,2021-05-05T10:00:00Z
JFK,2021,5,5,12,51.98,37.04,56.58,60,9.20624,10.594356867199998,0.0,1026,10.0,2021-05-05T11:00:00Z
JFK,2021,5,5,13,53.96,35.06,48.65,40,8.05546,9.2700622588,0.0,1026,10.0,2021-05-05T12:00:00Z
JFK,2021,5,5,14,55.04,39.92,56.62,110,11.5078,13.242946083999998,0.0,1025.9,10.0,2021-05-05T13:00:00Z
JFK,2021,5,5,15,55.04,41,59.04,150,12.658579999999999,14.567240692399997,0.0,1025.7,10.0,2021-05-05T14:00:00Z
JFK,2021,5,5,16,55.94,41,57.14,130,13.809359999999998,15.891535300799996,0.0,1025.6,10.0,2021-05-05T15:00:00Z
JFK,2021,5,5,17,55.94,41,57.14,140,14.960139999999999,17.215829909199996,0.0,1025.3,10.0,2021-05-05T16:00:00Z
JFK,2021,5,5,18,57.02,42.08,57.29,130,18.41248,21.188713734399997,0.0,1024.9,10.0,2021-05-05T17:00:00Z
