JFK,2021,10,24,21,51.08,19.04,27.93,280,17.261699999999998,19.864419125999994,0.0,1013.2,10.0,2021-10-24T20:00:00Z
JFK,2021,10,24,22,50.18,21.02,31.42,280,18.41248,21.188713734399997,0.0,1014.1,10.0,2021-10-24T21:00:00Z
JFK,2021,10,24,23,48.38,22.1,35.17,270,20.714039999999997,23.837302951199995,0.0,1015,10.0,2021-10-24T22:00:00Z
JFK,2021,10,25,0,47.12,26.96,45.17,270,16.11092,18.5401245176,0.0,1015.5,10.0,2021-10-24T23:00:00Z
JFK,2021,10,25,1,46.4,26.96,46.41,280,12.658579999999999,14.567240692399997,0.0,1016.2,10.0,2021-10-25T00:00:00Z
JFK,2021,10,25,2,46.04,28.04,49.19,270,18.41248,21.188713734399997,0.0,1016.5,10.0,2021-10-25T01:00:00Z
JFK,2021,10,25,3,44.96,26.96,49.02,280,12.658579999999999,14.567240692399997,0.0,1016.7,10.0,2021-10-25T02:00:00Z
JFK,2021,10,25,4,42.98,28.04,55.27,280,16.11092,18.5401245176,0.0,1016.8,10.0,2021-10-25T03:00:00Z
JFK,2021,10,25,5,42.98,28.04,55.27,280,13.809359999999998,15.891535300799996,0.0,1017,10.0,2021-10-25T04:00:00Z
JFK,2021,10,25,6,42.08,28.04,57.22,270,14.960139999999999,17.215829909199996,0.0,1017.2,10.0,2021-10-25T05:00:00Z
JFK,2021,10,25,7,42.08,28.04,57.22,270,14.960139999999999,17.215829909199996,0.0,1017.2,10.0,2021-10-25T06:00:00Z
JFK,2021,10,25,8,39.92,28.94,64.54,270,14.960139999999999,17.215829909199996,0.0,1017.8,10.0,2021-10-25T07:00:00Z
JFK,2021,10,25,9,39.02,30.02,69.86,280,11.5078,13.242946083999998,0.0,1018.4,10.0,2021-10-25T08:00:00Z
JFK,2021,10,25,10,39.02,28.94,66.85,280,12.658579999999999,14.567240692399997,0.0,1018.9,10.0,2021-10-25T09:00:00Z
JFK,2021,10,25,11,39.92,28.94,64.54,280,10.357019999999999,11.918651475599997,0.0,1019.6,10.0,2021-10-25T10:00:00Z
JFK,2021,10,25,12,42.08,28.94,59.36,310,14.960139999999999,17.215829909199996,0.0,1020.4,10.0,2021-10-25T11:00:00Z
JFK,2021,10,25,13,44.06,31.1,60.08,320,13.809359999999998,15.891535300799996,0.0,1020.7,10.0,2021-10-25T12:00:00Z
JFK,2021,10,25,14,46.94,26.96,45.48,300,14.960139999999999,17.215829909199996,0.0,1020.6,10.0,2021-10-25T13:00:00Z
JFK,2021,10,25,15,48.92,28.04,44.14,270,12.658579999999999,14.567240692399997,0.0,1020.8,10.0,2021-10-25T14:00:00Z
JFK,2021,10,25,16,51.08,28.94,42.26,290,14.960139999999999,17.215829909199996,0.0,1020.5,10.0,2021-10-25T15:00:00Z
JFK,2021,10,25,17,53.96,28.04,36.63,280,16.11092,18.5401245176,0.0,1019.9,10.0,2021-10-25T16:00:00Z
JFK,2021,10,25,18,53.96,26.06,33.76,300,18.41248,21.188713734399997,0.0,1019.9,10.0,2021-10-25T17:00:00Z
JFK,2021,10,25,19,53.96,24.98,32.28,320,19.56326,22.5130083428,0.0,1020.2,10.0,2021-10-25T18:00:00Z
JFK,2021,10,25,20,53.06,23,30.71,310,14.960139999999999,17.215829909199996,0.0,1020.3,10.0,2021-10-25T19:00:00Z
JFK,2021,10,25,21,51.98,21.92,30.53,310,17.261699999999998,19.864419125999994,0.0,1020.9,10.0,2021-10-25T20:00:00Z
JFK,2021,10,25,22,51.08,24.08,34.57,310,10.357019999999999,11.918651475599997,0.0,1021.8,10.0,2021-10-25T21:00:00Z
JFK,2021,10,25,23,50,24.98,37.36,290,9.20624,10.594356867199998,0.0,1022.5,10.0,2021-10-25T22:00:00Z
JFK,2021,10,26,5,43.16,35.42,73.94,270,9.20624,10.594356867199998,0.0,1023.5,10.0,2021-10-26T04:00:00Z
JFK,2021,10,26,6,40.64,34.88,79.75,270,6.904679999999999,7.945767650399998,0.0,1023.5,10.0,2021-10-26T05:00:00Z
JFK,2021,10,26,7,41.18,35.6,80.37,260,9.20624,10.594356867199998,0.0,1023.3,10.0,2021-10-26T06:00:00Z
JFK,2021,10,26,8,39.92,34.34,80.27,270,6.904679999999999,7.945767650399998,0.0,1023.2,10.0,2021-10-26T07:00:00Z
JFK,2021,10,26,9,40.64,32.54,72.63,280,8.05546,9.2700622588,0.0,1023.1,10.0,2021-10-26T08:00:00Z
JFK,2021,10,26,10,41,32.72,72.14,260,11.5078,13.242946083999998,0.0,1022.9,10.0,2021-10-26T09:00:00Z
JFK,2021,10,26,11,42.26,33.08,69.72,260,11.5078,13.242946083999998,0.0,1023.1,10.0,2021-10-26T10:00:00Z
JFK,2021,10,26,12,43.88,28.94,55.4,260,11.5078,13.242946083999998,0.0,1023.1,10.0,2021-10-26T11:00:00Z
JFK,2021,10,26,13,47.84,26.42,42.99,230,10.357019999999999,11.918651475599997,0.0,1022.7,10.0,2021-10-26T12:00:00Z
JFK,2021,10,26,14,48.2,30.56,50.25,240,13.809359999999998,15.891535300799996,0.0,1022.2,10.0,2021-10-26T13:00:00Z
JFK,2021,10,26,15,50,28.94,43.99,220,11.5078,13.242946083999998,0.0,1021.4,10.0,2021-10-26T14:00:00Z
JFK,2021,10,26,16,52.52,25.7,35.07,240,21.864819999999998,25.161597559599997,0.0,1020.2,10.0,2021-10-26T15:00:00Z
JFK,2021,10,26,17,55.58,24.08,29.31,240,20.714039999999997,23.837302951199995,0.0,1019,10.0,2021-10-26T16:00:00Z
JFK,2021,10,26,18,54.14,26.06,33.54,230,20.714039999999997,23.837302951199995,0.0,1017.7,10.0,2021-10-26T17:00:00Z
JFK,2021,10,26,19,54.86,28.4,35.98,220,23.0156,26.485892167999996,0.0,1016.8,10.0,2021-10-26T18:00:00Z
JFK,2021,10,26,20,54.86,28.4,35.98,210,18.41248,21.188713734399997,0.0,1015.9,10.0,2021-10-26T19:00:00Z
JFK,2021,10,26,21,53.42,32,43.9,210,14.960139999999999,17.215829909199996,0.0,1015,10.0,2021-10-26T20:00:00Z
JFK,2021,10,26,22,53.06,33.26,46.79,210,16.11092,18.5401245176,0.0,1014,10.0,2021-10-26T21:00:00Z
JFK,2021,10,26,23,53.06,34.16,48.51,230,20.714039999999997,23.837302951199995,0.0,1014.5,10.0,2021-10-26T22:00:00Z
JFK,2021,10,27,0,51.8,34.52,51.54,220,20.714039999999997,23.837302951199995,0.0,1014.5,10.0,2021-10-26T23:00:00Z
JFK,2021,10,27,2,50.54,35.42,55.97,220,17.261699999999998,19.864419125999994,0.0,1013.9,10.0,2021-10-27T02:00:00Z
JFK,2021,10,27,3,51.26,33.8,51.09,220,11.5078,13.242946083999998,0.0,1013.4,10.0,2021-10-27T03:00:00Z
JFK,2021,10,27,4,50.9,31.82,47.82,230,9.20624,10.594356867199998,0.0,1012.8,10.0,2021-10-27T04:00:00Z
JFK,2021,10,27,5,51.44,32.54,48.25,240,12.658579999999999,14.567240692399997,0.0,1012.4,10.0,2021-10-27T05:00:00Z
JFK,2021,10,27,6,50.9,34.34,52.91,260,17.261699999999998,19.864419125999994,0.0,1012.2,10.0,2021-10-27T06:00:00Z
JFK,2021,10,27,7,50.18,30.74,47.02,260,9.20624,10.594356867199998,0.0,1011.7,10.0,2021-10-27T07:00:00Z
JFK,2021,10,27,8,49.46,31.28,49.36,260,11.5078,13.242946083999998,0.0,1011.9,10.0,2021-10-27T08:00:00Z
JFK,2021,10,27,9,46.58,31.64,55.8,260,13.809359999999998,15.891535300799996,0.0,1012.6,10.0,2021-10-27T09:00:00Z
JFK,2021,10,27,10,46.94,31.1,53.86,270,12.658579999999999,14.567240692399997,0.0,1013.3,10.0,2021-10-27T10:00:00Z
JFK,2021,10,27,11,47.48,31.1,52.77,260,14.960139999999999,17.215829909199996,0.0,1014,10.0,2021-10-27T11:00:00Z
JFK,2021,10,27,12,49.82,32,50.14,270,11.5078,13.242946083999998,0.0,1014.8,10.0,2021-10-27T12:00:00Z
JFK,2021,10,27,13,50.36,31.1,47.39,320,13.809359999999998,15.891535300799996,0.0,1014.9,10.0,2021-10-27T13:00:00Z
JFK,2021,10,27,14,52.7,30.02,41.6,290,17.261699999999998,19.864419125999994,0.0,1015.3,10.0,2021-10-27T14:00:00Z
JFK,2021,10,27,15,54.5,30.02,38.95,290,16.11092,18.5401245176,0.0,1015.3,10.0,2021-10-27T15:00:00Z
JFK,2021,10,27,16,56.48,27.68,32.94,280,13.809359999999998,15.891535300799996,0.0,1014.7,10.0,2021-10-27T16:00:00Z
JFK,2021,10,27,17,58.1,27.68,31.07,310,14.960139999999999,17.215829909199996,0.0,1014.3,10.0,2021-10-27T17:00:00Z
JFK,2021,10,27,18,57.56,25.88,29.41,270,11.5078,13.242946083999998,0.0,1014.3,10.0,2021-10-27T18:00:00Z
JFK,2021,10,27,19,57.02,25.16,29.1,310,16.11092,18.5401245176,0.0,1014.6,10.0,2021-10-27T19:00:00Z
JFK,2021,10,27,20,55.94,26.6,32.12,280,16.11092,18.5401245176,0.0,1015.2,10.0,2021-10-27T20:00:00Z
JFK,2021,10,27,21,55.4,26.6,32.76,300,10.357019999999999,11.918651475599997,0.0,1016,10.0,2021-10-27T21:00:00Z
JFK,2021,10,27,22,53.96,26.06,33.76,310,13.809359999999998,15.891535300799996,0.0,1017.1,10.0,2021-10-27T22:00:00Z
JFK,2021,10,27,23,52.52,28.22,38.91,280,10.357019999999999,11.918651475599997,0.0,1017.8,10.0,2021-10-27T23:00:00Z
JFK,2021,10,28,0,51.62,29.48,42.35,270,13.809359999999998,15.891535300799996,0.0,1018.6,10.0,2021-10-28T00:00:00Z
JFK,2021,10,28,1,49.82,29.84,45.94,270,13.809359999999998,15.891535300799996,0.0,1019.5,10.0,2021-10-28T01:00:00Z
JFK,2021,10,28,2,48.92,28.94,45.79,280,9.20624,10.594356867199998,0.0,1020.2,10.0,2021-10-28T02:00:00Z
JFK,2021,10,28,3,48.92,28.94,45.79,280,9.20624,10.594356867199998,0.0,1020.4,10.0,2021-10-28T03:00:00Z
JFK,2021,10,28,4,48.02,28.94,47.36,300,9.20624,10.594356867199998,0.0,1020.7,10.0,2021-10-28T04:00:00Z
JFK,2021,10,28,5,46.04,28.94,51.03,290,6.904679999999999,7.945767650399998,0.0,1021,10.0,2021-10-28T05:00:00Z
JFK,2021,10,28,6,44.06,28.94,55.02,290,3.4523399999999995,3.972883825199999,0.0,1020.9,10.0,2021-10-28T06:00:00Z
JFK,2021,10,28,7,42.08,30.02,62.04,230,6.904679999999999,7.945767650399998,0.0,1021.3,10.0,2021-10-28T07:00:00Z
JFK,2021,10,28,8,41,32,70.08,270,6.904679999999999,7.945767650399998,0.0,1021.2,10.0,2021-10-28T08:00:00Z
JFK,2021,10,28,9,42.08,33.08,70.2,280,4.60312,5.297178433599999,0.0,1021.4,10.0,2021-10-28T09:00:00Z
JFK,2021,10,28,10,41,33.98,75.88,230,8.05546,9.2700622588,0.0,1022.4,10.0,2021-10-28T10:00:00Z
JFK,2021,10,28,11,39.92,33.98,79.12,230,5.7539,6.621473041999999,0.0,1023.1,10.0,2021-10-28T11:00:00Z
JFK,2021,10,28,12,42.08,35.96,78.74,230,6.904679999999999,7.945767650399998,0.0,1024,10.0,2021-10-28T12:00:00Z
JFK,2021,10,28,13,44.96,33.98,65.18,250,10.357019999999999,11.918651475599997,0.0,1024.4,10.0,2021-10-28T13:00:00Z
JFK,2021,10,28,14,51.98,32,46.28,240,12.658579999999999,14.567240692399997,0.0,1024.3,10.0,2021-10-28T14:00:00Z
JFK,2021,10,28,15,53.96,30.02,39.72,230,14.960139999999999,17.215829909199996,0.0,1024.1,10.0,2021-10-28T15:00:00Z
JFK,2021,10,28,16,57.92,33.98,40.37,240,13.809359999999998,15.891535300799996,0.0,1023.3,10.0,2021-10-28T16:00:00Z
JFK,2021,10,28,17,60.08,33.08,36.04,260,16.11092,18.5401245176,0.0,1022.7,10.0,2021-10-28T17:00:00Z
JFK,2021,10,28,18,60.44,28.94,30.09,260,14.960139999999999,17.215829909199996,0.0,1022.5,10.0,2021-10-28T18:00:00Z
JFK,2021,10,28,19,60.26,28.94,30.28,260,13.809359999999998,15.891535300799996,0.0,1022.4,10.0,2021-10-28T19:00:00Z
JFK,2021,10,28,20,60.44,28.94,30.09,290,9.20624,10.594356867199998,0.0,1022.7,10.0,2021-10-28T20:00:00Z
JFK,2021,10,28,21,59.18,31.1,34.36,260,9.20624,10.594356867199998,0.0,1023.3,10.0,2021-10-28T21:00:00Z
JFK,2021,10,28,22,57.2,29.12,34.04,260,6.904679999999999,7.945767650399998,0.0,1024.1,10.0,2021-10-28T22:00:00Z
JFK,2021,10,28,23,57.02,27.86,32.54,290,8.05546,9.2700622588,0.0,1024.9,10.0,2021-10-28T23:00:00Z
JFK,2021,10,29,0,55.76,33.08,42.1,10,8.05546,9.2700622588,0.0,1025.5,10.0,2021-10-29T00:00:00Z
JFK,2021,10,29,1,54.86,33.08,43.5,10,6.904679999999999,7.945767650399998,0.0,1026.1,10.0,2021-10-29T01:00:00Z
JFK,2021,10,29,2,55.04,33.08,43.21,10,6.904679999999999,7.945767650399998,0.0,1026.3,10.0,2021-10-29T02:00:00Z
JFK,2021,10,29,3,51.08,33.98,51.81,30,8.05546,9.2700622588,0.0,1026.7,10.0,2021-10-29T03:00:00Z
JFK,2021,10,29,4,50,33.08,52.02,20,8.05546,9.2700622588,0.0,1027.2,10.0,2021-10-29T04:00:00Z
JFK,2021,10,29,5,48.92,32,51.85,30,8.05546,9.2700622588,0.0,1027.5,10.0,2021-10-29T05:00:00Z
JFK,2021,10,29,6,48.02,32,53.63,30,6.904679999999999,7.945767650399998,0.0,1027.6,10.0,2021-10-29T06:00:00Z
JFK,2021,10,29,7,46.94,32,55.85,20,9.20624,10.594356867199998,0.0,1027.7,10.0,2021-10-29T07:00:00Z
JFK,2021,10,29,8,46.04,31.1,55.72,20,9.20624,10.594356867199998,0.0,1028.2,10.0,2021-10-29T08:00:00Z
JFK,2021,10,29,9,44.96,35.06,68.05,30,8.05546,9.2700622588,0.0,1029.1,10.0,2021-10-29T09:00:00Z
JFK,2021,10,29,10,44.06,35.06,70.42,10,5.7539,6.621473041999999,0.0,1029,10.0,2021-10-29T10:00:00Z
JFK,2021,10,29,11,44.96,35.96,70.52,10,9.20624,10.594356867199998,0.0,1029.5,10.0,2021-10-29T11:00:00Z
JFK,2021,10,29,12,46.04,35.06,65.32,30,10.357019999999999,11.918651475599997,0.0,1029.9,10.0,2021-10-29T12:00:00Z
JFK,2021,10,29,13,48.02,33.08,56.01,50,11.5078,13.242946083999998,0.0,1030.1,10.0,2021-10-29T13:00:00Z
JFK,2021,10,29,14,51.08,33.08,49.97,360,8.05546,9.2700622588,0.0,1030,10.0,2021-10-29T14:00:00Z
JFK,2021,10,29,15,53.96,32,43.04,20,3.4523399999999995,3.972883825199999,0.0,1029.8,10.0,2021-10-29T15:00:00Z
JFK,2021,10,29,16,55.04,30.02,38.19,20,5.7539,6.621473041999999,0.0,1029.5,10.0,2021-10-29T16:00:00Z
JFK,2021,10,29,17,55.04,28.94,36.54,360,8.05546,9.2700622588,0.0,1028.7,10.0,2021-10-29T17:00:00Z
JFK,2021,10,29,18,57.02,28.94,34.01,0,0,0,0.0,1028.4,10.0,2021-10-29T18:00:00Z
JFK,2021,10,29,19,57.02,28.04,32.78,0,0,0,0.0,1028.5,10.0,2021-10-29T19:00:00Z
JFK,2021,10,29,20,55.94,28.94,35.37,20,5.7539,6.621473041999999,0.0,1028.7,10.0,2021-10-29T20:00:00Z
JFK,2021,10,29,21,53.06,28.94,39.28,90,3.4523399999999995,3.972883825199999,0.0,1028.5,10.0,2021-10-29T21:00:00Z
JFK,2021,10,29,22,51.08,28.94,42.26,60,3.4523399999999995,3.972883825199999,0.0,1028.6,10.0,2021-10-29T22:00:00Z
JFK,2021,10,29,23,50,30.02,45.97,50,5.7539,6.621473041999999,0.0,1029.1,10.0,2021-10-29T23:00:00Z
JFK,2021,10,30,0,48.02,30.02,49.5,70,4.60312,5.297178433599999,0.0,1028.8,10.0,2021-10-30T00:00:00Z
JFK,2021,10,30,1,46.94,33.08,58.33,60,5.7539,6.621473041999999,0.0,1028.9,10.0,2021-10-30T01:00:00Z
JFK,2021,10,30,2,46.04,33.08,60.35,0,0,0,0.0,1029.1,10.0,2021-10-30T02:00:00Z
JFK,2021,10,30,3,46.94,33.08,58.33,50,4.60312,5.297178433599999,0.0,1028.5,10.0,2021-10-30T03:00:00Z
JFK,2021,10,30,4,46.04,35.06,65.32,60,3.4523399999999995,3.972883825199999,0.0,1027.9,10.0,2021-10-30T04:00:00Z
JFK,2021,10,30,5,46.04,35.06,65.32,70,3.4523399999999995,3.972883825199999,0.0,1027.3,10.0,2021-10-30T05:00:00Z
JFK,2021,10,30,6,46.94,35.06,63.13,40,3.4523399999999995,3.972883825199999,0.0,1027.2,10.0,2021-10-30T06:00:00Z
JFK,2021,10,30,7,46.94,35.06,63.13,40,3.4523399999999995,3.972883825199999,0.0,1026.7,10.0,2021-10-30T07:00:00Z
JFK,2021,10,30,8,46.94,35.06,63.13,50,5.7539,6.621473041999999,0.0,1026.1,10.0,2021-10-30T08:00:00Z
JFK,2021,10,30,9,46.04,33.98,62.56,360,3.4523399999999995,3.972883825199999,0.0,1026.1,10.0,2021-10-30T09:00:00Z
JFK,2021,10,30,10,46.94,35.06,63.13,20,5.7539,6.621473041999999,0.0,1026.1,10.0,2021-10-30T10:00:00Z
JFK,2021,10,30,11,46.04,35.06,65.32,0,0,0,0.0,1025.8,10.0,2021-10-30T11:00:00Z
JFK,2021,10,30,12,51.98,35.96,54.22,30,3.4523399999999995,3.972883825199999,0.0,1026.5,10.0,2021-10-30T12:00:00Z
JFK,2021,10,30,13,55.04,39.02,54.67,0,0,0,0.0,1026.1,10.0,2021-10-30T13:00:00Z
JFK,2021,10,30,14,57.02,42.08,57.29,260,4.60312,5.297178433599999,0.0,1026,10.0,2021-10-30T14:00:00Z
JFK,2021,10,30,15,59,44.06,57.57,240,3.4523399999999995,3.972883825199999,0.0,1025.6,10.0,2021-10-30T15:00:00Z
JFK,2021,10,30,16,59,46.94,64.22,240,9.20624,10.594356867199998,0.0,1024.9,10.0,2021-10-30T16:00:00Z
JFK,2021,10,30,17,59,48.02,66.88,210,8.05546,9.2700622588,0.0,1024,10.0,2021-10-30T17:00:00Z
JFK,2021,10,30,18,59,48.02,66.88,200,6.904679999999999,7.945767650399998,0.0,1023.5,10.0,2021-10-30T18:00:00Z
JFK,2021,10,30,19,59,48.92,69.17,220,6.904679999999999,7.945767650399998,0.0,1023,10.0,2021-10-30T19:00:00Z
JFK,2021,10,30,20,59,51.08,74.96,190,9.20624,10.594356867199998,0.0,1022.9,10.0,2021-10-30T20:00:00Z
JFK,2021,10,30,21,57.92,53.06,83.82,190,5.7539,6.621473041999999,0.0,1022.7,10.0,2021-10-30T21:00:00Z
JFK,2021,10,30,22,55.04,50,83.08,190,8.05546,9.2700622588,0.0,1023.1,10.0,2021-10-30T22:00:00Z
JFK,2021,10,30,23,53.96,50,86.41,230,5.7539,6.621473041999999,0.0,1023.6,10.0,2021-10-30T23:00:00Z
JFK,2021,10,31,0,57.02,51.98,83.21,240,6.904679999999999,7.945767650399998,0.0,1024.1,10.0,2021-10-31T00:00:00Z
JFK,2021,10,31,1,57.02,51.08,80.49,230,6.904679999999999,7.945767650399998,0.0,1024.1,10.0,2021-10-31T01:00:00Z
JFK,2021,10,31,2,55.04,50,83.08,220,4.60312,5.297178433599999,0.0,1024.5,10.0,2021-10-31T02:00:00Z
JFK,2021,10,31,3,53.06,50,89.31,230,5.7539,6.621473041999999,0.0,1023.8,10.0,2021-10-31T03:00:00Z
JFK,2021,10,31,4,51.98,48.92,89.26,0,0,0,0.0,1024,10.0,2021-10-31T04:00:00Z
JFK,2021,10,31,5,53.6,50,87.56,180,3.4523399999999995,3.972883825199999,0.0, ,10.0,2021-10-31T05:00:00Z
JFK,2021,10,31,6,55.94,51.98,86.52,0,0,0,0.0,1023.3,10.0,2021-10-31T06:00:00Z
JFK,2021,10,31,7,55.04,51.98,89.4,0,0,0,0.0,1023,7.0,2021-10-31T07:00:00Z
JFK,2021,10,31,8,55.94,51.98,86.52,0,0,0,0.0,1022.7,10.0,2021-10-31T08:00:00Z
JFK,2021,10,31,9,55.94,51.98,86.52,0,0,0,0.0,1022.4,8.0,2021-10-31T09:00:00Z
JFK,2021,10,31,10,57.02,51.98,83.21,0,0,0,0.0,1021.9,8.0,2021-10-31T10:00:00Z
JFK,2021,10,31,11,57.2,51.8,82.12,100,4.60312,5.297178433599999,0.0, ,9.0,2021-10-31T11:00:00Z
JFK,2021,10,31,12,60.08,55.04,83.41,130,5.7539,6.621473041999999,0.0,1021.5,7.0,2021-10-31T12:00:00Z
JFK,2021,10,31,13,62.06,57.02,83.54,150,12.658579999999999,14.567240692399997,0.0,1020.7,10.0,2021-10-31T13:00:00Z
JFK,2021,10,31,14,66.02,57.92,75.12,180,13.809359999999998,15.891535300799996,0.0,1020.4,10.0,2021-10-31T14:00:00Z
JFK,2021,10,31,15,64.04,57.92,80.49,180,13.809359999999998,15.891535300799996,0.0,1019.5,10.0,2021-10-31T15:00:00Z
JFK,2021,10,31,16,62.96,57.92,83.6,170,16.11092,18.5401245176,0.0,1018.4,8.0,2021-10-31T16:00:00Z
JFK,2021,10,31,17,62.06,57.92,86.29,180,16.11092,18.5401245176,0.0,1017,8.0,2021-10-31T17:00:00Z
JFK,2021,10,31,18,62.6,57.2,82.5,170,14.960139999999999,17.215829909199996,0.0, ,9.0,2021-10-31T18:00:00Z
JFK,2021,10,31,19,62.96,57.92,83.6,180,19.56326,22.5130083428,0.0,1015.6,10.0,2021-10-31T19:00:00Z
JFK,2021,10,31,20,62.96,57.92,83.6,190,21.864819999999998,25.161597559599997,0.0,1015.4,10.0,2021-10-31T20:00:00Z
JFK,2021,10,31,21,62.96,57.02,80.93,190,20.714039999999997,23.837302951199995,0.0,1014.8,10.0,2021-10-31T21:00:00Z
JFK,2021,10,31,22,62.96,57.02,80.93,180,21.864819999999998,25.161597559599997,0.0,1014.3,10.0,2021-10-31T22:00:00Z
JFK,2021,10,31,23,62.96,57.02,80.93,190,16.11092,18.5401245176,0.0,1014.3,10.0,2021-10-31T23:00:00Z
JFK,2021,11,1,0,62.96,57.02,80.93,180,18.41248,21.188713734399997,0.0,1013.1,10.0,2021-11-01T00:00:00Z
JFK,2021,11,1,1,62.96,57.92,83.6,180,21.864819999999998,25.161597559599997,0.0,1012.3,10.0,2021-11-01T01:00:00Z
JFK,2021,11,1,2,62.06,57.92,86.29,190,20.714039999999997,23.837302951199995,0.0,1011.7,10.0,2021-11-01T02:00:00Z
JFK,2021,11,1,3,62.06,59,89.7,180,12.658579999999999,14.567240692399997,0.04,1010.4,8.0,2021-11-01T03:00:00Z
JFK,2021,11,1,4,62.06,60.08,93.22,180,14.960139999999999,17.215829909199996,0.01,1009.3,10.0,2021-11-01T04:00:00Z
JFK,2021,11,1,5,62.6,60.8,93.83,180,18.41248,21.188713734399997,0.0, ,8.0,2021-11-01T05:00:00Z
JFK,2021,11,1,6,62.06,60.08,93.22,190,17.261699999999998,19.864419125999994,0.0,1007.2,9.0,2021-11-01T06:00:00Z
JFK,2021,11,1,9,64.4,60.8,88.09,180,24.166379999999997,27.810186776399995,0.0, ,10.0,2021-11-01T09:00:00Z
JFK,2021,11,1,10,64.4,60.8,88.09,190,24.166379999999997,27.810186776399995,0.0, ,10.0,2021-11-01T10:00:00Z
JFK,2021,11,1,11,64.4,60.8,88.09,180,24.166379999999997,27.810186776399995,0.0, ,10.0,2021-11-01T11:00:00Z
JFK,2021,11,1,12,64.04,60.08,86.95,190,28.769499999999997,33.10736521,0.0,1002.6,10.0,2021-11-01T12:00:00Z
JFK,2021,11,1,13,64.94,60.98,87,190,25.317159999999998,29.134481384799994,0.0,1002.6,9.0,2021-11-01T13:00:00Z
JFK,2021,11,1,14,64.4,60.8,88.09,210,21.864819999999998,25.161597559599997,0.0, ,4.0,2021-11-01T14:00:00Z
JFK,2021,11,1,15,62.06,57.02,83.54,220,11.5078,13.242946083999998,0.0,1003.7,10.0,2021-11-01T15:00:00Z
JFK,2021,11,1,16,64.04,55.94,74.94,230,18.41248,21.188713734399997,0.0,1002.8,10.0,2021-11-01T16:00:00Z
JFK,2021,11,1,17,64.94,55.04,70.28,220,19.56326,22.5130083428,0.0,1002.3,10.0,2021-11-01T17:00:00Z
JFK,2021,11,1,18,66.92,53.96,63.08,230,19.56326,22.5130083428,0.0,1002.2,10.0,2021-11-01T18:00:00Z
JFK,2021,11,1,19,66.02,53.96,65.07,230,17.261699999999998,19.864419125999994,0.0,1001.8,10.0,2021-11-01T19:00:00Z
JFK,2021,11,1,20,64.94,53.96,67.57,220,12.658579999999999,14.567240692399997,0.0,1001.9,10.0,2021-11-01T20:00:00Z
JFK,2021,11,1,21,64.94,53.06,65.37,210,13.809359999999998,15.891535300799996,0.0,1002.9,10.0,2021-11-01T21:00:00Z
JFK,2021,11,1,22,62.06,53.96,74.75,200,13.809359999999998,15.891535300799996,0.0,1003.9,10.0,2021-11-01T22:00:00Z
JFK,2021,11,1,23,62.06,57.02,83.54,200,13.809359999999998,15.891535300799996,0.0,1004.4,10.0,2021-11-01T23:00:00Z
JFK,2021,11,2,0,60.08,57.02,89.61,220,6.904679999999999,7.945767650399998,0.0,1004.5,10.0,2021-11-02T00:00:00Z
JFK,2021,11,2,1,60.98,57.02,86.79,240,8.05546,9.2700622588,0.0,1005,10.0,2021-11-02T01:00:00Z
JFK,2021,11,2,2,59,57.02,93.13,250,5.7539,6.621473041999999,0.0,1005.9,10.0,2021-11-02T02:00:00Z
JFK,2021,11,2,3,59,57.02,93.13,310,4.60312,5.297178433599999,0.0,1005.2,10.0,2021-11-02T03:00:00Z
JFK,2021,11,2,4,59,57.02,93.13,310,6.904679999999999,7.945767650399998,0.0,1004.6,10.0,2021-11-02T04:00:00Z
JFK,2021,11,2,5,57.02,55.04,93.08,10,6.904679999999999,7.945767650399998,0.0,1003.8,9.0,2021-11-02T05:00:00Z
JFK,2021,11,2,6,57.92,51.98,80.55,10,4.60312,5.297178433599999,0.0,1004,10.0,2021-11-02T06:00:00Z
JFK,2021,11,2,7,57.02,50,77.32,10,4.60312,5.297178433599999,0.0,1004,10.0,2021-11-02T07:00:00Z
JFK,2021,11,2,8,55.94,48.92,77.23,20,4.60312,5.297178433599999,0.0,1004.5,10.0,2021-11-02T08:00:00Z
JFK,2021,11,2,9,53.96,48.92,83,60,6.904679999999999,7.945767650399998,0.0,1004.5,10.0,2021-11-02T09:00:00Z
JFK,2021,11,2,10,53.96,50,86.41,50,4.60312,5.297178433599999,0.0,1004.7,10.0,2021-11-02T10:00:00Z
JFK,2021,11,2,11,55.04,50,83.08,50,3.4523399999999995,3.972883825199999,0.0,1005.6,10.0,2021-11-02T11:00:00Z
JFK,2021,11,2,12,57.02,50,77.32,30,5.7539,6.621473041999999,0.0,1005.5,10.0,2021-11-02T12:00:00Z
JFK,2021,11,2,13,59,48.02,66.88,70,5.7539,6.621473041999999,0.0,1005.7,10.0,2021-11-02T13:00:00Z
JFK,2021,11,2,14,62.96,44.06,50.03,60,5.7539,6.621473041999999,0.0,1005.1,10.0,2021-11-02T14:00:00Z
JFK,2021,11,2,15,64.94,42.98,44.78,0,0,0,0.0,1004.6,10.0,2021-11-02T15:00:00Z
JFK,2021,11,2,16,66.02,41,39.96,150,6.904679999999999,7.945767650399998,0.0,1004.6,10.0,2021-11-02T16:00:00Z
JFK,2021,11,2,17,66.02,44.06,44.95,180,8.05546,9.2700622588,0.0,1004.1,10.0,2021-11-02T17:00:00Z
