EWR,2021,12,8,0,35.06,21.92,58.37,270,8.05546,9.2700622588,0.0,1031.7,10.0,2021-12-08T00:00:00Z
EWR,2021,12,8,1,33.98,17.96,51.47,300,9.20624,10.594356867199998,0.0,1032.3,10.0,2021-12-08T01:00:00Z
EWR,2021,12,8,2,33.98,15.98,47.25,320,11.5078,13.242946083999998,0.0,1032.6,10.0,2021-12-08T02:00:00Z
EWR,2021,12,8,3,33.08,15.08,47.1,320,11.5078,13.242946083999998,0.0,1033.5,10.0,2021-12-08T03:00:00Z
EWR,2021,12,8,4,32,15.08,49.19,330,10.357019999999999,11.918651475599997,0.0,1033.4,10.0,2021-12-08T04:00:00Z
EWR,2021,12,8,5,30.02,15.08,53.29,330,10.357019999999999,11.918651475599997,0.0,1033.3,10.0,2021-12-08T05:00:00Z
EWR,2021,12,8,6,30.02,14,50.84,340,8.05546,9.2700622588,0.0,1033.6,10.0,2021-12-08T06:00:00Z
EWR,2021,12,8,7,28.94,12.92,50.66,340,8.05546,9.2700622588,0.0,1034.3,10.0,2021-12-08T07:00:00Z
EWR,2021,12,8,8,28.94,12.92,50.66,330,10.357019999999999,11.918651475599997,0.0,1034.8,10.0,2021-12-08T08:00:00Z
EWR,2021,12,8,9,28.04,14,55.12,350,10.357019999999999,11.918651475599997,0.0,1034.3,10.0,2021-12-08T09:00:00Z
EWR,2021,12,8,10,28.04,14,55.12,360,8.05546,9.2700622588,0.0,1034.9,10.0,2021-12-08T10:00:00Z
EWR,2021,12,8,11,28.04,15.08,57.79,10,9.20624,10.594356867199998,0.0,1035.2,10.0,2021-12-08T11:00:00Z
EWR,2021,12,8,12,28.94,15.08,55.69,10,8.05546,9.2700622588,0.0,1035.8,10.0,2021-12-08T12:00:00Z
EWR,2021,12,8,13,30.02,15.08,53.29,20,6.904679999999999,7.945767650399998,0.0,1036.3,10.0,2021-12-08T13:00:00Z
EWR,2021,12,8,14,30.92,15.98,53.44,10,6.904679999999999,7.945767650399998,0.0,1035.8,10.0,2021-12-08T14:00:00Z
EWR,2021,12,8,15,32,17.06,53.6,20,10.357019999999999,11.918651475599997,0.0,1035.5,10.0,2021-12-08T15:00:00Z
EWR,2021,12,8,16,32,17.96,55.72,30,8.05546,9.2700622588,0.0,1034.8,10.0,2021-12-08T16:00:00Z
EWR,2021,12,8,17,33.08,17.06,51.33,30,6.904679999999999,7.945767650399998,0.0,1034.4,10.0,2021-12-08T17:00:00Z
EWR,2021,12,8,18,33.08,17.06,51.33,10,6.904679999999999,7.945767650399998,0.0,1034,10.0,2021-12-08T18:00:00Z
EWR,2021,12,8,19,33.08,17.06,51.33,0,0,0,0.0,1033.2,10.0,2021-12-08T19:00:00Z
EWR,2021,12,8,20,33.08,17.96,53.36,30,4.60312,5.297178433599999,0.0,1033.3,10.0,2021-12-08T20:00:00Z
EWR,2021,12,8,21,32,19.4,59.27,40,5.7539,6.621473041999999,0.0, ,7.0,2021-12-08T21:00:00Z
EWR,2021,12,8,22,30.2,23,74.26,30,9.20624,10.594356867199998,0.0, ,1.0,2021-12-08T22:00:00Z
EWR,2021,12,8,23,28.4,26.6,92.86,20,6.904679999999999,7.945767650399998,0.01, ,1.5,2021-12-08T23:00:00Z
EWR,2021,12,9,0,28.4,26.6,92.86,20,10.357019999999999,11.918651475599997,0.0, ,5.0,2021-12-09T00:00:00Z
EWR,2021,12,9,1,28.4,26.6,92.86,20,9.20624,10.594356867199998,0.0, ,2.5,2021-12-09T01:00:00Z
EWR,2021,12,9,2,30.2,28.4,92.92,20,8.05546,9.2700622588,0.0, ,2.5,2021-12-09T02:00:00Z
EWR,2021,12,9,3,30.2,28.4,92.92,20,9.20624,10.594356867199998,0.01, ,1.5,2021-12-09T03:00:00Z
EWR,2021,12,9,4,30.2,30.2,100,20,11.5078,13.242946083999998,0.01, ,1.25,2021-12-09T04:00:00Z
EWR,2021,12,9,5,30.92,30.02,96.41,20,12.658579999999999,14.567240692399997,0.03,1027.4,2.0,2021-12-09T05:00:00Z
EWR,2021,12,9,6,32,30.92,95.73,20,11.5078,13.242946083999998,0.04,1026.5,2.0,2021-12-09T06:00:00Z
EWR,2021,12,9,7,32,30.92,95.73,30,11.5078,13.242946083999998,0.02,1025.5,2.0,2021-12-09T07:00:00Z
EWR,2021,12,9,8,33.8,32,93.03,30,6.904679999999999,7.945767650399998,0.04, ,4.0,2021-12-09T08:00:00Z
EWR,2021,12,9,9,33.98,33.08,96.46,30,12.658579999999999,14.567240692399997,0.02,1022.8,3.0,2021-12-09T09:00:00Z
EWR,2021,12,9,10,33.8,33.8,100,40,14.960139999999999,17.215829909199996,0.04, ,2.5,2021-12-09T10:00:00Z
EWR,2021,12,9,11,33.8,32,93.03,20,12.658579999999999,14.567240692399997,0.03, ,3.0,2021-12-09T11:00:00Z
EWR,2021,12,9,12,32,32,100,20,12.658579999999999,14.567240692399997,0.04, ,2.0,2021-12-09T12:00:00Z
EWR,2021,12,9,13,33.8,32,93.03,20,11.5078,13.242946083999998,0.03, ,3.0,2021-12-09T13:00:00Z
EWR,2021,12,9,14,33.98,33.08,96.46,20,12.658579999999999,14.567240692399997,0.0,1018.8,3.0,2021-12-09T14:00:00Z
EWR,2021,12,9,15,33.8,33.8,100,360,12.658579999999999,14.567240692399997,0.0, ,2.0,2021-12-09T15:00:00Z
EWR,2021,12,9,16,35.06,35.06,100,20,11.5078,13.242946083999998,0.0,1016.2,1.5,2021-12-09T16:00:00Z
EWR,2021,12,9,17,35.6,35.6,100,340,6.904679999999999,7.945767650399998,0.0, ,3.0,2021-12-09T17:00:00Z
EWR,2021,12,9,18,37.4,35.6,93.14,300,6.904679999999999,7.945767650399998,0.0, ,1.0,2021-12-09T18:00:00Z
EWR,2021,12,9,19,37.4,35.6,93.14,280,11.5078,13.242946083999998,0.0, ,1.0,2021-12-09T19:00:00Z
EWR,2021,12,9,20,37.94,35.96,92.49,250,8.05546,9.2700622588,0.0,1015.9,6.0,2021-12-09T20:00:00Z
EWR,2021,12,9,21,37.94,35.96,92.49,250,9.20624,10.594356867199998,0.0,1015.8,6.0,2021-12-09T21:00:00Z
EWR,2021,12,9,22,37.94,35.96,92.49,250,8.05546,9.2700622588,0.0,1016,10.0,2021-12-09T22:00:00Z
EWR,2021,12,9,23,37.94,35.06,89.25,240,9.20624,10.594356867199998,0.0,1016.2,9.0,2021-12-09T23:00:00Z
EWR,2021,12,10,0,37.4,35.6,93.14,250,10.357019999999999,11.918651475599997,0.0, ,9.0,2021-12-10T00:00:00Z
EWR,2021,12,10,1,37.04,33.98,88.57,240,9.20624,10.594356867199998,0.0,1017,9.0,2021-12-10T01:00:00Z
EWR,2021,12,10,2,35.6,33.8,93.08,230,10.357019999999999,11.918651475599997,0.0, ,9.0,2021-12-10T02:00:00Z
EWR,2021,12,10,3,35.06,33.08,92.4,230,6.904679999999999,7.945767650399998,0.0,1016.7,10.0,2021-12-10T03:00:00Z
EWR,2021,12,10,4,33.98,32,92.36,210,8.05546,9.2700622588,0.0,1016.5,10.0,2021-12-10T04:00:00Z
EWR,2021,12,10,5,33.08,32,95.75,220,6.904679999999999,7.945767650399998,0.0,1015.9,10.0,2021-12-10T05:00:00Z
EWR,2021,12,10,6,33.08,30.92,91.66,220,10.357019999999999,11.918651475599997,0.0,1015.5,10.0,2021-12-10T06:00:00Z
EWR,2021,12,10,7,33.08,32,95.75,230,10.357019999999999,11.918651475599997,0.0,1015.8,10.0,2021-12-10T07:00:00Z
EWR,2021,12,10,8,33.08,32,95.75,240,8.05546,9.2700622588,0.0,1015.4,10.0,2021-12-10T08:00:00Z
EWR,2021,12,10,9,33.98,32,92.36,240,9.20624,10.594356867199998,0.0,1016.8,10.0,2021-12-10T09:00:00Z
EWR,2021,12,10,10,33.98,32,92.36,240,5.7539,6.621473041999999,0.0,1014.3,10.0,2021-12-10T10:00:00Z
EWR,2021,12,10,11,33.98,30.92,88.42,270,8.05546,9.2700622588,0.0,1015.8,8.0,2021-12-10T11:00:00Z
EWR,2021,12,10,12,35.6,32,86.59,270,10.357019999999999,11.918651475599997,0.0, ,2.0,2021-12-10T12:00:00Z
EWR,2021,12,10,13,33.08,32,95.75,200,4.60312,5.297178433599999,0.12,1015.8,0.5,2021-12-10T13:00:00Z
EWR,2021,12,10,14,33.08,32,95.75,230,6.904679999999999,7.945767650399998,0.07,1015.2,0.5,2021-12-10T14:00:00Z
EWR,2021,12,10,15,33.8,32,93.03, ,5.7539,6.621473041999999,0.01, ,0.5,2021-12-10T15:00:00Z
EWR,2021,12,10,16,33.8,30.2,86.49,280,9.20624,10.594356867199998,0.0, ,2.0,2021-12-10T16:00:00Z
EWR,2021,12,10,17,33.8,32,93.03,270,8.05546,9.2700622588,0.01, ,2.0,2021-12-10T17:00:00Z
EWR,2021,12,10,18,33.98,30.92,88.42,270,12.658579999999999,14.567240692399997,0.01,1012.5,2.0,2021-12-10T18:00:00Z
EWR,2021,12,10,19,33.8,30.2,86.49,260,10.357019999999999,11.918651475599997,0.0, ,3.0,2021-12-10T19:00:00Z
EWR,2021,12,10,20,33.98,28.94,81.57,260,13.809359999999998,15.891535300799996,0.0,1013.7,10.0,2021-12-10T20:00:00Z
EWR,2021,12,10,21,32,26.06,78.45,240,11.5078,13.242946083999998,0.0,1014.5,10.0,2021-12-10T21:00:00Z
EWR,2021,12,10,22,32,26.06,78.45,260,10.357019999999999,11.918651475599997,0.0,1015.4,10.0,2021-12-10T22:00:00Z
EWR,2021,12,10,23,30.92,24.98,78.35,240,9.20624,10.594356867199998,0.0,1016.3,10.0,2021-12-10T23:00:00Z
EWR,2021,12,11,0,30.92,24.08,75.46,250,11.5078,13.242946083999998,0.0,1017.3,10.0,2021-12-11T00:00:00Z
EWR,2021,12,11,1,30.02,21.92,71.48,250,11.5078,13.242946083999998,0.0,1017.8,10.0,2021-12-11T01:00:00Z
EWR,2021,12,11,2,28.94,19.94,68.68,240,10.357019999999999,11.918651475599997,0.0,1018.7,10.0,2021-12-11T02:00:00Z
EWR,2021,12,11,3,26.96,19.04,71.69,230,11.5078,13.242946083999998,0.0,1019.6,10.0,2021-12-11T03:00:00Z
EWR,2021,12,11,4,26.96,17.06,65.84,240,10.357019999999999,11.918651475599997,0.0,1020.8,10.0,2021-12-11T04:00:00Z
EWR,2021,12,11,5,26.96,15.98,62.83,240,10.357019999999999,11.918651475599997,0.0,1021.5,10.0,2021-12-11T05:00:00Z
EWR,2021,12,11,6,26.96,15.08,60.41,240,11.5078,13.242946083999998,0.0,1022.1,10.0,2021-12-11T06:00:00Z
EWR,2021,12,11,7,24.98,15.08,65.58,240,11.5078,13.242946083999998,0.0,1023.4,10.0,2021-12-11T07:00:00Z
EWR,2021,12,11,8,24.98,15.08,65.58,230,9.20624,10.594356867199998,0.0,1024.1,10.0,2021-12-11T08:00:00Z
EWR,2021,12,11,9,24.08,14,64.95,220,9.20624,10.594356867199998,0.0,1024.8,10.0,2021-12-11T09:00:00Z
EWR,2021,12,11,10,24.08,14,64.95,240,11.5078,13.242946083999998,0.0,1025.3,10.0,2021-12-11T10:00:00Z
EWR,2021,12,11,11,23,14,67.96,220,8.05546,9.2700622588,0.0,1026.1,10.0,2021-12-11T11:00:00Z
EWR,2021,12,11,12,24.98,14,62.55,220,5.7539,6.621473041999999,0.0,1026.7,10.0,2021-12-11T12:00:00Z
EWR,2021,12,11,13,26.06,15.08,62.7,220,11.5078,13.242946083999998,0.0,1027,10.0,2021-12-11T13:00:00Z
EWR,2021,12,11,14,28.94,15.08,55.69,250,14.960139999999999,17.215829909199996,0.0,1027.3,10.0,2021-12-11T14:00:00Z
EWR,2021,12,11,15,30.02,15.98,55.42,260,12.658579999999999,14.567240692399997,0.0,1027,10.0,2021-12-11T15:00:00Z
EWR,2021,12,11,16,30.92,15.98,53.44,250,14.960139999999999,17.215829909199996,0.0,1025.7,10.0,2021-12-11T16:00:00Z
EWR,2021,12,11,17,32,15.08,49.19,270,16.11092,18.5401245176,0.0,1024.8,10.0,2021-12-11T17:00:00Z
EWR,2021,12,11,18,32,15.98,51.15,220,12.658579999999999,14.567240692399997,0.0,1023.7,10.0,2021-12-11T18:00:00Z
EWR,2021,12,11,19,32,17.06,53.6,240,16.11092,18.5401245176,0.0,1024,10.0,2021-12-11T19:00:00Z
EWR,2021,12,11,20,30.92,17.06,55.99,220,11.5078,13.242946083999998,0.0,1024,10.0,2021-12-11T20:00:00Z
EWR,2021,12,11,21,30.92,17.06,55.99,230,13.809359999999998,15.891535300799996,0.0,1023.8,10.0,2021-12-11T21:00:00Z
EWR,2021,12,11,22,30.02,17.96,60.38,220,11.5078,13.242946083999998,0.0,1023.7,10.0,2021-12-11T22:00:00Z
EWR,2021,12,11,23,30.02,17.96,60.38,230,12.658579999999999,14.567240692399997,0.0,1024,10.0,2021-12-11T23:00:00Z
EWR,2021,12,12,0,28.94,17.06,60.69,240,12.658579999999999,14.567240692399997,0.0,1023.9,10.0,2021-12-12T00:00:00Z
EWR,2021,12,12,1,28.94,17.06,60.69,230,10.357019999999999,11.918651475599997,0.0,1024,10.0,2021-12-12T01:00:00Z
EWR,2021,12,12,2,30.02,15.98,55.42,250,11.5078,13.242946083999998,0.0,1023.9,10.0,2021-12-12T02:00:00Z
EWR,2021,12,12,3,28.94,15.98,57.92,280,11.5078,13.242946083999998,0.0,1024,10.0,2021-12-12T03:00:00Z
EWR,2021,12,12,4,26.96,15.98,62.83,280,8.05546,9.2700622588,0.0,1023.9,10.0,2021-12-12T04:00:00Z
EWR,2021,12,12,5,26.96,15.08,60.41,300,10.357019999999999,11.918651475599997,0.0,1023.7,10.0,2021-12-12T05:00:00Z
EWR,2021,12,12,6,26.06,15.08,62.7,270,5.7539,6.621473041999999,0.0,1024.2,10.0,2021-12-12T06:00:00Z
EWR,2021,12,12,7,26.96,15.08,60.41,280,5.7539,6.621473041999999,0.0,1024.9,10.0,2021-12-12T07:00:00Z
EWR,2021,12,12,8,26.06,15.08,62.7,320,14.960139999999999,17.215829909199996,0.0,1025,10.0,2021-12-12T08:00:00Z
EWR,2021,12,12,9,24.08,12.92,61.94,330,13.809359999999998,15.891535300799996,0.0,1025.9,10.0,2021-12-12T09:00:00Z
EWR,2021,12,12,10,23,10.04,57.03,320,12.658579999999999,14.567240692399997,0.0,1026.1,10.0,2021-12-12T10:00:00Z
EWR,2021,12,12,11,23,6.08,47.7,300,14.960139999999999,17.215829909199996,0.0,1026.8,10.0,2021-12-12T11:00:00Z
EWR,2021,12,12,12,23,5,45.41,310,13.809359999999998,15.891535300799996,0.0,1027.4,10.0,2021-12-12T12:00:00Z
EWR,2021,12,12,13,23,5,45.41,310,12.658579999999999,14.567240692399997,0.0,1027.9,10.0,2021-12-12T13:00:00Z
EWR,2021,12,12,14,24.08,6.08,45.59,320,18.41248,21.188713734399997,0.0,1028.4,10.0,2021-12-12T14:00:00Z
EWR,2021,12,12,15,24.98,6.08,43.91,310,14.960139999999999,17.215829909199996,0.0,1027.9,10.0,2021-12-12T15:00:00Z
EWR,2021,12,12,16,26.06,3.92,38.03,310,17.261699999999998,19.864419125999994,0.0,1026.3,10.0,2021-12-12T16:00:00Z
EWR,2021,12,12,17,26.96,6.08,40.45,330,12.658579999999999,14.567240692399997,0.0,1025.5,10.0,2021-12-12T17:00:00Z
EWR,2021,12,12,18,26.96,6.98,42.14,270,8.05546,9.2700622588,0.0,1025,10.0,2021-12-12T18:00:00Z
EWR,2021,12,12,19,26.96,6.98,42.14,270,11.5078,13.242946083999998,0.0,1024.9,10.0,2021-12-12T19:00:00Z
EWR,2021,12,12,20,26.06,6.98,43.74,230,8.05546,9.2700622588,0.0,1024.5,10.0,2021-12-12T20:00:00Z
EWR,2021,12,12,21,26.06,5,39.96,250,10.357019999999999,11.918651475599997,0.0,1024.6,10.0,2021-12-12T21:00:00Z
EWR,2021,12,12,22,24.08,6.98,47.49,230,10.357019999999999,11.918651475599997,0.0,1024.8,10.0,2021-12-12T22:00:00Z
EWR,2021,12,12,23,24.08,6.98,47.49,240,11.5078,13.242946083999998,0.0,1025.1,10.0,2021-12-12T23:00:00Z
EWR,2021,12,13,0,23,6.98,49.69,240,14.960139999999999,17.215829909199996,0.0,1025,10.0,2021-12-13T00:00:00Z
EWR,2021,12,13,1,21.92,6.98,52.01,230,11.5078,13.242946083999998,0.0,1024.3,10.0,2021-12-13T01:00:00Z
EWR,2021,12,13,2,21.92,6.98,52.01,230,10.357019999999999,11.918651475599997,0.0,1023.4,10.0,2021-12-13T02:00:00Z
EWR,2021,12,13,3,21.02,6.98,54.03,230,8.05546,9.2700622588,0.0,1022.8,10.0,2021-12-13T03:00:00Z
EWR,2021,12,13,4,19.94,6.98,56.56,230,9.20624,10.594356867199998,0.0,1022,10.0,2021-12-13T04:00:00Z
EWR,2021,12,13,5,21.02,6.08,51.86,250,8.05546,9.2700622588,0.0,1021.7,10.0,2021-12-13T05:00:00Z
EWR,2021,12,13,6,17.96,6.98,61.57,220,4.60312,5.297178433599999,0.0,1021.4,10.0,2021-12-13T06:00:00Z
EWR,2021,12,13,7,17.96,6.08,59.1,240,6.904679999999999,7.945767650399998,0.0,1021.1,10.0,2021-12-13T07:00:00Z
EWR,2021,12,13,8,19.94,6.08,54.3,230,10.357019999999999,11.918651475599997,0.0,1021.2,10.0,2021-12-13T08:00:00Z
EWR,2021,12,13,9,21.02,8.06,56.73,240,8.05546,9.2700622588,0.0,1021.6,10.0,2021-12-13T09:00:00Z
EWR,2021,12,13,10,21.92,8.06,54.61,240,10.357019999999999,11.918651475599997,0.0,1021.7,10.0,2021-12-13T10:00:00Z
EWR,2021,12,13,11,23,8.96,54.34,240,11.5078,13.242946083999998,0.0,1022.1,10.0,2021-12-13T11:00:00Z
EWR,2021,12,13,12,24.08,8.96,51.93,240,9.20624,10.594356867199998,0.0,1022.3,10.0,2021-12-13T12:00:00Z
EWR,2021,12,13,13,24.98,10.94,54.65,230,10.357019999999999,11.918651475599997,0.0,1022.5,10.0,2021-12-13T13:00:00Z
EWR,2021,12,13,14,26.96,10.94,50.34,240,11.5078,13.242946083999998,0.0,1022.9,10.0,2021-12-13T14:00:00Z
EWR,2021,12,13,15,28.94,10.94,46.41,260,17.261699999999998,19.864419125999994,0.0,1022.2,10.0,2021-12-13T15:00:00Z
EWR,2021,12,13,16,32,14,46.92,290,17.261699999999998,19.864419125999994,0.0,1021,10.0,2021-12-13T16:00:00Z
EWR,2021,12,13,17,33.08,14,44.92,260,16.11092,18.5401245176,0.0,1020.9,10.0,2021-12-13T17:00:00Z
EWR,2021,12,13,18,35.06,15.98,45.26,260,14.960139999999999,17.215829909199996,0.0,1021,10.0,2021-12-13T18:00:00Z
EWR,2021,12,13,19,35.06,15.98,45.26,260,18.41248,21.188713734399997,0.0,1021.3,10.0,2021-12-13T19:00:00Z
EWR,2021,12,13,20,33.98,15.98,47.25,260,17.261699999999998,19.864419125999994,0.0,1021.9,10.0,2021-12-13T20:00:00Z
EWR,2021,12,13,21,33.08,15.08,47.1,260,9.20624,10.594356867199998,0.0,1022.7,10.0,2021-12-13T21:00:00Z
EWR,2021,12,13,22,32,15.98,51.15,240,8.05546,9.2700622588,0.0,1023.6,10.0,2021-12-13T22:00:00Z
EWR,2021,12,13,23,30.92,17.06,55.99,230,5.7539,6.621473041999999,0.0,1024.6,10.0,2021-12-13T23:00:00Z
EWR,2021,12,14,0,32,15.98,51.15,250,5.7539,6.621473041999999,0.0,1025.4,10.0,2021-12-14T00:00:00Z
EWR,2021,12,14,1,30.02,15.98,55.42,220,9.20624,10.594356867199998,0.0,1025.8,10.0,2021-12-14T01:00:00Z
EWR,2021,12,14,2,32,15.98,51.15,250,4.60312,5.297178433599999,0.0,1026,10.0,2021-12-14T02:00:00Z
EWR,2021,12,14,3,28.94,17.96,63.1,210,3.4523399999999995,3.972883825199999,0.0,1026.9,10.0,2021-12-14T03:00:00Z
EWR,2021,12,14,4,30.92,17.06,55.99,250,4.60312,5.297178433599999,0.0,1027.2,10.0,2021-12-14T04:00:00Z
EWR,2021,12,14,5,30.2,17.6,59.01,280,5.7539,6.621473041999999,0.0, ,10.0,2021-12-14T05:00:00Z
EWR,2021,12,14,6,30.92,19.04,60.97,30,8.05546,9.2700622588,0.0,1028.1,10.0,2021-12-14T06:00:00Z
EWR,2021,12,14,7,28.04,19.94,71.26,10,12.658579999999999,14.567240692399997,0.0,1028.8,10.0,2021-12-14T07:00:00Z
EWR,2021,12,14,8,26.96,19.04,71.69,20,12.658579999999999,14.567240692399997,0.0,1029,10.0,2021-12-14T08:00:00Z
EWR,2021,12,14,9,26.06,17.06,68.33,20,11.5078,13.242946083999998,0.0,1029.4,10.0,2021-12-14T09:00:00Z
EWR,2021,12,14,10,26.06,17.06,68.33,20,12.658579999999999,14.567240692399997,0.0,1030.4,10.0,2021-12-14T10:00:00Z
EWR,2021,12,14,11,24.98,17.96,74.29,20,13.809359999999998,15.891535300799996,0.0,1030.6,10.0,2021-12-14T11:00:00Z
EWR,2021,12,14,12,24.98,19.04,77.82,20,11.5078,13.242946083999998,0.0,1031.3,10.0,2021-12-14T12:00:00Z
EWR,2021,12,14,13,24.8,19.4,79.62,20,11.5078,13.242946083999998,0.0, ,5.0,2021-12-14T13:00:00Z
EWR,2021,12,14,14,26.6,21.2,79.77,30,9.20624,10.594356867199998,0.0, ,1.5,2021-12-14T14:00:00Z
EWR,2021,12,14,15,24.98,21.92,87.96,20,10.357019999999999,11.918651475599997,0.0,1032.3,5.0,2021-12-14T15:00:00Z
EWR,2021,12,14,16,24.8,21.2,85.96,20,11.5078,13.242946083999998,0.0, ,2.5,2021-12-14T16:00:00Z
EWR,2021,12,14,17,24.98,21.92,87.96,30,12.658579999999999,14.567240692399997,0.0,1029.6,1.5,2021-12-14T17:00:00Z
EWR,2021,12,14,18,26.06,23,88.01,50,12.658579999999999,14.567240692399997,0.02,1028.5,1.0,2021-12-14T18:00:00Z
EWR,2021,12,14,19,24.8,21.2,85.96,50,11.5078,13.242946083999998,0.01, ,0.5,2021-12-14T19:00:00Z
EWR,2021,12,14,20,26.06,21.92,84.1,50,12.658579999999999,14.567240692399997,0.02,1026.9,0.5,2021-12-14T20:00:00Z
EWR,2021,12,14,21,21.92,19.94,91.94,30,16.11092,18.5401245176,0.03,1025.3,0.5,2021-12-14T21:00:00Z
EWR,2021,12,14,22,21.02,19.04,91.91,20,17.261699999999998,19.864419125999994,0.02,1024.2,0.75,2021-12-14T22:00:00Z
EWR,2021,12,14,23,19.94,19.04,96.23,20,17.261699999999998,19.864419125999994,0.02,1022.8,0.5,2021-12-14T23:00:00Z
EWR,2021,12,15,0,19.4,19.4,100,20,17.261699999999998,19.864419125999994,0.01, ,0.5,2021-12-15T00:00:00Z
EWR,2021,12,15,1,21.92,19.94,91.94,30,17.261699999999998,19.864419125999994,0.02,1018.1,0.5,2021-12-15T01:00:00Z
EWR,2021,12,15,2,23,21.2,92.69,30,18.41248,21.188713734399997,0.07, ,0.75,2021-12-15T02:00:00Z
EWR,2021,12,15,3,26.6,24.8,92.8,20,17.261699999999998,19.864419125999994,0.01, ,2.0,2021-12-15T03:00:00Z
EWR,2021,12,15,4,32,30.92,95.73,20,16.11092,18.5401245176,0.1,1008.9,2.0,2021-12-15T04:00:00Z
EWR,2021,12,15,5,33.8,32,93.03,10,18.41248,21.188713734399997,0.15, ,2.0,2021-12-15T05:00:00Z
EWR,2021,12,15,6,33.98,33.98,100,20,21.864819999999998,25.161597559599997,0.16,1002.7,2.0,2021-12-15T06:00:00Z
EWR,2021,12,15,7,35.06,35.06,100,10,17.261699999999998,19.864419125999994,0.07,1000.7,2.0,2021-12-15T07:00:00Z
EWR,2021,12,15,8,33.08,33.08,100,360,18.41248,21.188713734399997,0.02,999.3,5.0,2021-12-15T08:00:00Z
EWR,2021,12,15,9,33.08,33.08,100,350,14.960139999999999,17.215829909199996,0.0,1000.5,5.0,2021-12-15T09:00:00Z
EWR,2021,12,15,10,32,32,100,330,10.357019999999999,11.918651475599997,0.0,1000.7,5.0,2021-12-15T10:00:00Z
EWR,2021,12,15,11,30.2,30.2,100,340,10.357019999999999,11.918651475599997,0.0, ,10.0,2021-12-15T11:00:00Z
EWR,2021,12,15,12,30.92,28.04,88.92,280,9.20624,10.594356867199998,0.0,1001.3,10.0,2021-12-15T12:00:00Z
EWR,2021,12,15,13,32,28.04,85.12,270,9.20624,10.594356867199998,0.0,1002.1,10.0,2021-12-15T13:00:00Z
EWR,2021,12,15,14,32,28.94,88.32,260,8.05546,9.2700622588,0.0,1002,10.0,2021-12-15T14:00:00Z
EWR,2021,12,15,15,32,28.4,86.39,260,8.05546,9.2700622588,0.0, ,10.0,2021-12-15T15:00:00Z
EWR,2021,12,15,16,35.6,30.2,80.51,270,17.261699999999998,19.864419125999994,0.0, ,10.0,2021-12-15T16:00:00Z
EWR,2021,12,15,17,37.94,30.92,75.58,270,13.809359999999998,15.891535300799996,0.0,1002.6,10.0,2021-12-15T17:00:00Z
EWR,2021,12,15,18,37.4,30.2,74.98,270,12.658579999999999,14.567240692399997,0.0, ,10.0,2021-12-15T18:00:00Z
EWR,2021,12,15,19,37.94,30.02,72.87,260,12.658579999999999,14.567240692399997,0.0,1004.8,10.0,2021-12-15T19:00:00Z
EWR,2021,12,15,20,37.94,30.02,72.87,260,6.904679999999999,7.945767650399998,0.0,1006.2,10.0,2021-12-15T20:00:00Z
EWR,2021,12,15,21,37.94,28.94,69.73,270,8.05546,9.2700622588,0.0,1006.8,10.0,2021-12-15T21:00:00Z
EWR,2021,12,15,22,37.04,28.04,69.63,270,6.904679999999999,7.945767650399998,0.0,1007.4,10.0,2021-12-15T22:00:00Z
EWR,2021,12,15,23,37.04,24.98,61.35,270,10.357019999999999,11.918651475599997,0.0,1008.5,10.0,2021-12-15T23:00:00Z
EWR,2021,12,16,0,35.96,24.08,61.67,250,9.20624,10.594356867199998,0.0,1009.3,10.0,2021-12-16T00:00:00Z
EWR,2021,12,16,1,35.06,21.92,58.37,260,19.56326,22.5130083428,0.0,1009.8,10.0,2021-12-16T01:00:00Z
EWR,2021,12,16,2,32,19.94,60.66,240,11.5078,13.242946083999998,0.0,1010.8,10.0,2021-12-16T02:00:00Z
EWR,2021,12,16,3,32,21.02,63.51,220,9.20624,10.594356867199998,0.0,1011.1,10.0,2021-12-16T03:00:00Z
EWR,2021,12,16,4,30.92,21.02,66.34,220,10.357019999999999,11.918651475599997,0.0,1010.8,10.0,2021-12-16T04:00:00Z
EWR,2021,12,16,5,32,21.92,65.97,220,12.658579999999999,14.567240692399997,0.0,1010.9,10.0,2021-12-16T05:00:00Z
EWR,2021,12,16,6,30.92,21.92,68.92,220,10.357019999999999,11.918651475599997,0.0,1011.4,10.0,2021-12-16T06:00:00Z
EWR,2021,12,16,7,32,21.02,63.51,240,9.20624,10.594356867199998,0.0,1012.2,10.0,2021-12-16T07:00:00Z
EWR,2021,12,16,8,30.02,15.98,55.42,270,18.41248,21.188713734399997,0.0,1013.1,10.0,2021-12-16T08:00:00Z
EWR,2021,12,16,9,28.94,12.92,50.66,260,17.261699999999998,19.864419125999994,0.0,1014.4,10.0,2021-12-16T09:00:00Z
EWR,2021,12,16,10,26.96,12.02,52.81,270,19.56326,22.5130083428,0.0,1015.4,10.0,2021-12-16T10:00:00Z
EWR,2021,12,16,11,26.06,10.94,52.25,260,16.11092,18.5401245176,0.0,1016.5,10.0,2021-12-16T11:00:00Z
EWR,2021,12,16,12,24.98,10.04,52.5,270,14.960139999999999,17.215829909199996,0.0,1017.5,10.0,2021-12-16T12:00:00Z
EWR,2021,12,16,13,24.98,10.94,54.65,270,14.960139999999999,17.215829909199996,0.0,1018.5,10.0,2021-12-16T13:00:00Z
